timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,19770.0,0,0.3023883340853987,19770.0,19770.0,19770.0,19770.0,1.0121458,0.0,0.0,20010.121,1.0,19749.359853680846,19692.70689607925,19752.0,56.65295760159643,0,99.99999994615385,76.47058817231834,0,0,54.16666661927084,15.714285714285714,5.490113986145528,-0.7319529,99.99999998333334,99.99999998888889,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,0.00050604343,0.0030441284,0.006619096,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,31.023245167263667,17.794217700514665,13.229027466749002,19651.594,0.0012543278720209769,0,19760.0,19780.0,19740.0,19740.0,150.15202,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,19770.0,0,0.3023883340853987,19770.0,19770.0,19770.0,19770.0,1.0121458,0.0,0.0,20010.121,1.0,19756.239902453897,19700.0681440717,19764.0,56.17175838219555,0,99.99999988333333,76.47058817231834,0,0,54.16666661927084,15.714285714285714,5.490113986145528,0.0,99.99999998333334,99.99999998611112,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,0.0,0.0030441284,0.006619096,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,33.17904855431334,20.8711838712744,12.30786468303894,19651.734,0.0012543278720209769,0,19760.0,19780.0,19740.0,19740.0,150.15202,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,19740.0,0,0.2858720666354607,19780.0,19780.0,19740.0,19740.0,126.41835,0.0,0.0,2498049.8,1.0,19750.826601635934,19703.871177969635,19760.0,46.955423666298884,0,66.66666661481482,76.47058817231834,0,0,54.16666661927084,15.714285714285714,5.490113986145528,123.90133,42.85714285102041,80.95238093922903,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,-0.0015174747,-0.0010121465,0.005091667,0,40.0,1.0,40.0,40.0,1.0,0,0,1,0,-30.0,1,1,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,32.096797093410714,23.116306515701666,8.980490577709048,19664.912,0.0012543278720209769,0,19760.0,19780.0,19740.0,19740.0,150.15202,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,19730.0,0,0.2858720666354607,19740.0,19740.0,19730.0,19730.0,28.877577,0.0,0.0,569982.25,1.0,19743.884401090625,19706.359637210622,19754.0,37.524763880002865,0,59.999999958000004,76.47058817231834,0,1,54.16666661927084,15.714285714285714,5.490113986145528,-0.77157134,0.0,47.61904761145124,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,-0.0005065799,-0.0015181899,0.0045825243,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,30.085383018991706,24.510121816359675,5.575261202632031,19666.88,0.0012543278720209769,0,19740.0,19740.0,19680.0,19680.0,198.3409,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,19730.0,0,0.2858720666354607,19740.0,19740.0,19730.0,19730.0,28.877577,0.0,0.0,569982.25,1.0,19739.25626739375,19708.61110033342,19748.0,30.645167060331005,0,19.999999971999998,76.47058817231834,0,1,54.16666661927084,15.714285714285714,5.490113986145528,0.0,0.0,14.285714283673471,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,0.0,-0.0015181899,0.0010147095,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,28.166635433401098,25.241424539767962,2.9252108936331354,19668.74,0.0012543278720209769,0,19740.0,19740.0,19680.0,19680.0,198.3409,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,19730.0,0,0.2858637743432244,19730.0,19730.0,19730.0,19730.0,10.1368475,0.0,0.0,200000.0,1.0,19736.17084492917,19710.648138396904,19740.0,25.522706532265147,0,19.999999971999998,76.47058817231834,0,1,54.16666661927084,15.0,5.490113986145528,-0.6489717,0.0,0.0,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,0.0,-0.0020232797,0.0010147095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,26.342355867102015,25.461610805234777,0.8807450618672377,19669.336,0.0012543278720209769,0,19740.0,19740.0,19680.0,19680.0,198.3409,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,19730.0,0,0.2858637743432244,19730.0,19730.0,19730.0,19730.0,10.1368475,0.0,0.0,200000.0,1.0,19734.11389661945,19712.491172835293,19732.0,21.622723784155824,0,19.999999971999998,76.47058817231834,0,1,54.16666661927084,14.285714285714286,5.490113986145528,0.0,0.0,0.0,64.28571428112245,64.28571428112245,64.28571428112245,64.28571428112245,0.0,-0.0020232797,0.0010147095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,24.61287921695839,25.291864487579502,-0.6789852706211121,19669.92,0.0012543278720209769,0,19740.0,19740.0,19680.0,19680.0,198.3409,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,19680.0,0,0.2858637743432244,19680.0,19680.0,19680.0,19680.0,120.31205,0.0,0.0,2367741.0,1.0,19716.075931079635,19709.396775422407,19720.0,6.679155657227966,0,0.0,59.090909053305786,0,0,54.16666661927084,17.142857142857142,5.490113986145528,10.868784,0.0,0.0,0.0,42.85714285408164,0.0,42.85714285408164,-0.0025342107,-0.0030395389,-0.004048586,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-50.0,0,1,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,18.98878350283485,24.031248290630575,-5.042464787795726,19670.951,0.001469590053718276,0,19740.0,19740.0,19680.0,19680.0,198.3409,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,19680.0,0,0.3156374787610891,19680.0,19680.0,19680.0,19680.0,120.31205,0.0,0.0,2367741.0,1.0,19704.050620719758,19706.597082525033,19710.0,-2.5464618052756123,0,0.0,39.999999962666664,0,0,54.16666661927084,12.142857142857142,5.490113986145528,0.0,0.0,0.0,0.0,21.42857142704082,0.0,21.42857142704082,0.0,-0.0025342107,-0.004048586,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,14.366044313675957,22.098207495239656,-7.732163181563699,19671.795,0.0010922395940375683,0,19680.0,19680.0,19630.0,19630.0,1989.1843,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,19660.0,0,0.3156374787610891,19680.0,19680.0,19660.0,19660.0,489.39902,0.0,0.0,9621585.0,1.0,19689.36708047984,19702.159265141694,19696.0,-12.792184661855572,0,0.0,35.29411761799308,0,0,54.16666661927084,13.571428571428571,5.490113986145528,3.067747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010162592,-0.0035479069,-0.0050607324,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-20.0,0,1,0,0,19709.5,19802.513864275003,19616.486135724997,0.009438480354646782,-1.0643574562821425,-0.0025114792359001944,8.985082905484887,19.4755825772887,-10.490499671803814,19670.387,0.0011179595173801402,0,19680.0,19680.0,19630.0,19630.0,1989.1843,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,19660.0,0,0.3156374787610891,19680.0,19680.0,19660.0,19660.0,489.39902,0.0,0.0,9621585.0,1.0,19679.578053653226,19698.144097032964,19682.0,-18.566043379738403,0,0.0,35.29411761799308,0,0,54.16666661927084,15.0,4.70805319703787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035479069,-0.0055639744,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,0.0,0,0,0,0,19710.5,19800.75694316491,19620.24305683509,0.0091582601318956,-1.1190274834932274,-0.0025620861977105796,4.666835843170702,16.513833230465103,-11.846997387294401,19669.586,0.0011179595173801402,0,19680.0,19680.0,19630.0,19630.0,1989.1843,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,19660.0,1,0.5542740878457101,19680.0,19680.0,19660.0,19660.0,489.39902,0.0,0.0,9621585.0,1.0,19673.05203576882,19694.511325886968,19668.0,-21.45929011814951,0,0.0,8.333333323611114,1,0,54.16666661927084,12.857142857142858,4.121018567045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035479069,-0.0055639744,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,0.0,0,0,0,0,19711.5,19798.864933348268,19624.135066651732,0.008864361753111004,-1.1789627259924276,-0.002612688024755796,1.2304105283255922,13.457148690037203,-12.22673816171161,19669.068,0.0008055325393918193,0,19680.0,19680.0,19630.0,19630.0,1989.1843,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:24:00+00:00,19630.0,1,0.6498423032452866,19660.0,19660.0,19630.0,19630.0,400.6753,0.0,0.0,7872275.0,1.0,19658.701357179212,19688.36739008821,19658.0,-29.666032908997295,0,0.0,6.6666666604444345,1,0,48.14814811069959,15.0,3.1029288846968726,-0.18129116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015259385,-0.002540648,-0.0055724382,0,30.0,1.0,30.0,30.0,1.0,0,0,1,0,-30.0,0,1,0,0,19711.0,19800.183430134337,19621.816569865663,0.009049102545207419,-1.8164809283478887,-0.004109380548929983,-3.869129653143318,9.991893021401099,-13.861022674544417,19665.385,0.0008545245259496664,0,19680.0,19680.0,19630.0,19630.0,1989.1843,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,19630.0,1,0.6806434200471018,19660.0,19660.0,19630.0,19630.0,400.6753,0.0,0.0,7872275.0,1.0,19649.134238119477,19682.80859103219,19648.0,-33.67435291271249,0,0.0,6.6666666604444345,1,0,48.14814811069959,17.142857142857142,2.8722371172572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002540648,-0.0050684214,0,30.0,1.0,30.0,30.0,1.0,0,0,1,0,0.0,0,0,0,0,19710.5,19801.454008042238,19619.545991957762,0.00922899044085045,-1.7701254010689973,-0.0040841176022911214,-7.820403246565547,6.42943376780777,-14.249837014373316,19662.53,0.0008545245259496664,0,19660.0,19750.0,19630.0,19750.0,1254.7009,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,19750.0,0,0.42160883036032465,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19682.75615874632,19689.20777283865,19666.0,-6.451614092329692,0,70.5882352650519,46.15384612899408,0,0,64.10256406804734,25.0,1.4270579033021238,-0.46713352,99.99999999166667,33.333333330555554,79.99999999466667,26.66666666488889,79.99999999466667,26.66666666488889,0.0061130524,0.004577875,0.0010136366,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,120.0,1,0,1,0,19712.5,19805.151014707426,19619.848985292574,0.009400229773735337,0.8094892454296962,0.0019023462270123513,-1.254359443730209,4.892675125500174,-6.147034569230383,19666.72,0.0019541398897394645,1,19660.0,19750.0,19630.0,19750.0,1254.7009,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,19750.0,0,0.30837086757416976,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19705.17077249755,19694.99750875878,19684.0,10.173263738768583,1,70.5882352650519,46.15384612899408,0,0,56.24999996308594,27.857142857142858,1.3366989394974993,0.0,99.99999999166667,66.66666666111111,79.99999999466667,53.33333332977778,79.99999999466667,53.33333332977778,0.0,0.004577875,0.0010136366,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19714.5,19808.638755372896,19620.361244627104,0.009550204709513167,0.7542058496915119,0.0018007050647991067,3.904271563547809,4.6949944131097014,-0.7907228495618925,19670.465,0.0019541398897394645,0,19660.0,19750.0,19630.0,19750.0,1254.7009,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,19750.0,0,0.2856656767162262,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19720.1138483317,19700.235841257945,19702.0,19.878007073755725,0,79.99999996266666,52.173913011720224,0,0,56.24999996308594,27.857142857142858,1.257101345909371,0.0,99.99999999166667,99.99999999166667,99.99999999166667,86.66666666033332,99.99999999166667,86.66666666033332,0.0,0.004577875,0.0010136366,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19716.5,19811.927018131522,19621.072981868478,0.009679914602639814,0.7021072364811413,0.0016990845231142956,7.901440910405654,5.336283712568893,2.5651571978367613,19673.828,0.0019092781188078483,0,19660.0,19750.0,19630.0,19750.0,1254.7009,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:29:00+00:00,19750.0,0,0.2856656767162262,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19730.0758988878,19704.975284947664,19726.0,25.1006139401361,0,79.99999996266666,54.5454545107438,0,0,56.24999996308594,30.0,1.1886633618748847,0.0,99.99999999166667,99.99999999166667,99.99999999166667,93.333333326,99.99999999166667,93.333333326,0.0,0.0061130524,0.0035569668,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19716.0,19810.56827107829,19621.43172892171,0.00959304839503362,0.7190572399206127,0.0017244877257041363,10.943081385463302,6.457643247147775,4.485438138315526,19676.865,0.0019029560968407615,0,19660.0,19750.0,19630.0,19750.0,1254.7009,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:30:00+00:00,19750.0,0,0.2856656767162262,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19736.717265925203,19709.26335304789,19750.0,27.453912877313996,0,79.99999996266666,54.5454545107438,0,0,48.14814811069959,32.142857142857146,1.127292324181256,0.0,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,0.0,0.0061130524,0.0035569668,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19715.5,19809.190419664137,19621.809580335863,0.009504239777240204,0.7364680426517813,0.0017498922167828613,13.201425559531344,7.80639970962449,5.395025849906855,19679.623,0.0019029560968407615,0,19710.0,19750.0,19690.0,19700.0,861.3946,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:31:00+00:00,19750.0,0,0.2858637743432244,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19741.144843950136,19713.143033709996,19750.0,28.001810240140912,0,99.99999994166667,54.5454545107438,0,0,48.14814811069959,35.0,1.0681511742530314,0.0,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,0.0,0.0,0.004577875,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19715.0,19807.792921690125,19622.207078309875,0.009413433597776081,0.7543678839930645,0.0017752979964485035,14.820339934547519,9.209187754609095,5.611152179938424,19682.137,0.0019029560968407615,0,19710.0,19750.0,19690.0,19700.0,861.3946,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:32:00+00:00,19750.0,0,0.2858637743432244,19710.0,19750.0,19710.0,19750.0,213.50642,0.0,0.0,4215641.0,1.0,19744.096562633425,19716.65322097571,19750.0,27.44334165771579,0,99.99999994166667,54.5454545107438,0,0,48.14814811069959,37.857142857142854,1.0142398864422935,0.0,99.999999975,99.9999999861111,99.99999999166667,99.99999999166667,99.99999999166667,99.99999999166667,0.0,0.0,0.004577875,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,0.0,0,0,0,0,19714.0,19804.70484232417,19623.29515767583,0.009202073889025317,0.7937834203691518,0.0018261134219327247,15.919827380108472,10.55131567970897,5.368511700399502,19684.44,0.0019029560968407615,0,19710.0,19750.0,19690.0,19700.0,861.3946,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
