timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,1011.0,0,0.34989093064753074,1011.0,1011.0,1011.0,1011.0,5.934718,0.0,0.0,6000.0,1.0,1010.8959508205053,1009.3749424442019,1011.0,1.5210083763033708,0,0.0,99.99999800000003,0,0,61.538460544378715,0.9285714285714286,1.2025350237085914,0.0,99.9999995,99.9999995,99.99999985714285,93.3333331847619,99.99999985714285,93.3333331847619,0.0,0.0,0.0039721727,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.1115818158439197,0.8604667535678694,0.2511150622760503,1007.8404,0.001275315226005912,0,1009.0,1011.0,1009.0,1011.0,285.46115,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,1011.0,0,0.34989093064753074,1011.0,1011.0,1011.0,1011.0,494.55984,0.0,0.0,500000.0,1.0,1010.9306338803369,1009.5297098304684,1011.0,1.4009240498685358,0,0.0,99.99999800000003,0,0,61.538460544378715,0.9285714285714286,1.2025350237085914,82.333336,99.9999995,99.9999995,99.99999985714285,93.3333331847619,99.99999985714285,93.3333331847619,0.0,0.0,0.0039721727,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.1001928308386368,0.9084119690220229,0.1917808618166139,1008.7268,0.001275315226005912,0,1011.0,1014.0,1011.0,1013.0,34345.01,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1011.0,0,0.34989093064753074,1011.0,1011.0,1011.0,1011.0,494.55984,0.0,0.0,500000.0,1.0,1010.9537559202247,1009.6697374656619,1011.0,1.2840184545627835,0,0.0,99.99999800000003,0,0,61.538460544378715,0.9285714285714286,1.2025350237085914,0.0,99.9999995,99.9999995,99.99999985714285,93.3333331847619,99.99999985714285,93.3333331847619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.0787320268505027,0.942475980587719,0.13625604626278376,1009.2249,0.001275315226005912,0,1011.0,1014.0,1011.0,1013.0,34345.01,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,1014.0,0,0.39386036571383204,1011.0,1014.0,1011.0,1014.0,16600.186,0.0,0.0,16805384.0,1.0,1011.9691706134832,1010.0821434213132,1011.6,1.8870271921700805,0,99.99999766666672,99.99999800000003,0,1,61.538460544378715,0.9285714285714286,1.2025350237085914,32.565575,99.9999998,99.99999960000001,99.99999985714285,93.3333331847619,99.99999985714285,93.3333331847619,0.0029673576,0.0029673576,0.0029673576,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.288941003476907,1.0117689851655567,0.2771720183113504,1012.5481,0.001275315226005912,0,1011.0,1014.0,1011.0,1013.0,34345.01,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1014.0,0,0.39386036571383204,1011.0,1014.0,1011.0,1014.0,16600.186,0.0,0.0,16805384.0,1.0,1012.6461137423222,1010.4552726192833,1012.2,2.190841123038922,0,99.99999766666672,99.99999800000003,0,1,61.538460544378715,1.1428571428571428,1.2025350237085914,0.0,99.9999998,99.99999969999999,99.99999985714285,93.3333331847619,99.99999985714285,93.3333331847619,0.0,0.0029673576,0.0029673576,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.438945859768637,1.097204360086173,0.34174149968246414,1012.7597,0.001275315226005912,0,1011.0,1014.0,1011.0,1013.0,34345.01,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,1013.0,0,0.3492707078369246,1013.0,1013.0,1013.0,1013.0,155.52318,0.0,0.0,157544.98,1.0,1012.7640758282148,1010.697627607923,1012.6,2.066448220291818,0,74.99999868750002,87.49999846875002,0,1,61.538460544378715,1.2142857142857142,1.2025350237085914,-0.9906312,66.66666644444445,88.88888868148149,79.99999984,93.3333331847619,79.99999984,93.3333331847619,-0.0009862185,0.0019782782,0.0019782782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.460300708888667,1.1698236298466718,0.29047707904199527,1012.76074,0.001330830524690174,0,1011.0,1014.0,1011.0,1013.0,34345.01,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1010.0,0,0.3786620994999674,1010.0,1010.0,1009.0,1010.0,2544.3054,0.0,0.0,2568699.2,1.0,1011.8427172188099,1010.6311868833589,1012.4,1.211530335451016,0,42.857142428571436,42.85714200000002,0,0,61.538460544378715,1.2142857142857142,1.2025350237085914,15.359653,19.99999996,62.22222206814814,19.99999996,66.66666655238096,19.99999996,66.66666655238096,-0.0029615164,-0.0009891391,-0.0009891391,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,1.2210738731976107,1.1800736785168597,0.041000194680751,1012.55444,0.0011922752852609637,0,1010.0,1010.0,1009.0,1010.0,13838.659,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1009.0,0,0.34892731553039186,1009.0,1009.0,1009.0,1009.0,5259.366,0.0,0.0,5306700.5,1.0,1010.8951448125399,1010.4758357516104,1012.0,0.41930906092954956,0,37.499999671875,37.49999934375001,0,0,61.538460544378715,1.2857142857142858,1.2025350237085914,1.0671127,0.0,28.88888880148148,0.0,33.33333326666666,0.0,33.33333326666666,-0.0009900928,-0.0019782186,-0.0019782186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,0.9399579891297662,1.132050540639441,-0.19209255150967475,1012.12384,0.0012169116550182154,0,1010.0,1010.0,1009.0,1010.0,13838.659,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,1009.0,0,0.34954917993472356,1009.0,1009.0,1009.0,1009.0,2967.3591,0.0,0.0,2994065.2,1.0,1010.2634298750268,1010.3352799657426,1011.0,-0.07185009071588411,0,37.499999671875,37.49999934375001,0,0,61.538460544378715,1.2857142857142858,1.2025350237085914,-0.4357953,0.0,6.666666653333333,0.0,6.666666653333333,0.0,6.666666653333333,0.0,-0.004930973,-0.0019782186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,0.708998729656173,1.0474401784427874,-0.3384414487866143,1011.92395,0.0012169116550182154,0,1010.0,1010.0,1009.0,1010.0,13838.659,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1009.0,0,0.3495560146694464,1009.0,1009.0,1009.0,1009.0,2967.3591,0.0,0.0,2994065.2,1.0,1009.8422865833513,1010.2081104451958,1010.0,-0.36582386184443294,0,37.499999671875,37.49999934375001,0,0,61.538460544378715,1.2857142857142858,1.2025350237085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930973,-0.0019782186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.3363903325898,1006.9636096674102,0.007295087978139426,-0.8951846343894838,-0.001632612674994955,0.5199679852862573,0.9419457398114814,-0.4219777545252241,1011.74817,0.0012169116550182154,0,1010.0,1010.0,1009.0,1010.0,13838.659,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,1010.0,0,0.3499940602896039,1010.0,1010.0,1010.0,1010.0,100.26866,0.0,0.0,101271.35,1.0,1009.8948577222343,1010.1882904027962,1009.4,-0.2934326805618639,0,16.666666472222218,44.44444375308643,0,0,61.538460544378715,1.2142857142857142,0.04094781728561049,-0.9662095,19.99999996,6.666666653333333,19.99999996,6.666666653333333,19.99999996,6.666666653333333,0.000991106,-0.0029615164,-0.0009891391,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1010.8,1014.0831307266725,1007.5168692733274,0.006496103535101026,-0.48733971427166267,-0.0007914523149901465,0.44571349342629674,0.8426992905344446,-0.39698579710814785,1011.74457,0.0012539930467795346,0,1010.0,1010.0,1009.0,1010.0,13838.659,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1010.0,0,0.34999235624601877,1010.0,1010.0,1010.0,1010.0,1000.0,0.0,0.0,1010000.0,1.0,1009.9299051481562,1010.1703579834822,1009.4,-0.24045283532598205,0,16.666666472222218,44.44444375308643,0,0,61.538460544378715,1.0714285714285714,0.40407510040718153,8.973206,24.9999999375,14.999999965833334,19.99999996,13.333333306666667,19.99999996,13.333333306666667,0.0,0.0,-0.0009891391,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.95,1013.7390764364609,1008.1609235635392,0.005517733688972268,-0.6812290841288235,-0.0009397101735898396,0.38245754118918285,0.7506509406653923,-0.36819339947620944,1011.70996,0.0012539930467795346,0,1010.0,1011.0,1010.0,1011.0,2343.8574,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,1010.0,0,0.34999235624601877,1010.0,1010.0,1010.0,1010.0,1000.0,0.0,0.0,1010000.0,1.0,1009.9532700987709,1010.1541334136267,1009.6,-0.20086331485583742,0,19.999999720000005,44.44444375308643,0,0,61.538460544378715,0.9285714285714286,0.39612513848354636,0.0,99.99999900000002,48.333332965833335,19.99999996,19.99999996,19.99999996,19.99999996,0.0,0.000991106,-0.0009891391,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,-0.6380774650226588,-0.000890295776032322,0.3285395439528429,0.6662286613228824,-0.3376891173700395,1011.67676,0.0012539930467795346,0,1010.0,1011.0,1010.0,1011.0,2343.8574,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,1011.0,0,0.3500095537405596,1011.0,1011.0,1011.0,1011.0,63.01679,0.0,0.0,63709.973,1.0,1010.3021800658473,1010.2346921361384,1010.0,0.06748792970893192,1,66.66666511111114,49.99999930000001,0,0,49.99999895000003,1.0,0.02493469856221654,-0.9369832,99.9999995,74.99999947916668,39.99999992,26.666666613333334,39.99999992,26.666666613333334,0.0009901524,0.001982212,-0.0029585958,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.36232413820982856,0.6054477567002716,-0.24312361849044306,1011.67596,0.001285761841080938,0,1010.0,1011.0,1010.0,1011.0,2343.8574,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1011.0,0,0.3500095537405596,1011.0,1011.0,1011.0,1011.0,63.01679,0.0,0.0,63709.973,1.0,1010.534786710565,1010.3075785993633,1010.4,0.22720811120166218,0,99.99999650000012,49.99999930000001,0,0,49.99999895000003,1.0,0.024906925069050553,0.0,99.9999995,99.99999933333334,39.99999992,33.33333326666666,39.99999992,33.33333326666666,0.0,0.001982212,-0.0029585958,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.38466449965665106,0.5612911052915476,-0.17662660563489652,1011.6751,0.001285761841080938,0,1010.0,1011.0,1010.0,1011.0,2343.8574,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,1011.0,0,0.3500095537405596,1011.0,1011.0,1011.0,1011.0,217.82394,0.0,0.0,220220.0,1.0,1010.6898578070434,1010.3735234946621,1010.6,0.3163343123812865,0,99.99999650000012,49.99999930000001,0,0,49.99999895000003,1.0,0.08573553299615683,2.4566019,99.9999995,99.9999995,39.99999992,39.99999992,39.99999992,39.99999992,0.0,0.0009901524,-0.0019743443,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.3977839908226315,0.5285896823977644,-0.1308056915751329,1011.6723,0.001285761841080938,0,1010.0,1011.0,1010.0,1011.0,2343.8574,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1011.0,0,0.3500095537405596,1011.0,1011.0,1011.0,1011.0,217.82394,0.0,0.0,220220.0,1.0,1010.793238538029,1010.4331879237418,1010.8,0.3600506142871609,0,99.99999650000012,49.99999930000001,0,0,49.99999895000003,1.0,0.08552240991364256,0.0,99.99999900000002,99.99999933333334,39.99999992,39.99999992,39.99999992,39.99999992,0.0,0.0009901524,0.0009901524,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.4035296435500868,0.5035776746282289,-0.10004803107814209,1011.6695,0.001285761841080938,0,1011.0,1014.0,1011.0,1012.0,4929.492,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,1011.0,0,0.3499910430027893,1011.0,1011.0,1011.0,1011.0,2081.307,0.0,0.0,2104201.2,1.0,1010.8621590253528,1010.4871700262427,1011.0,0.3749889991100872,0,99.99999300000049,28.57142800000001,1,0,49.99999895000003,0.7857142857142857,0.7864415637872849,8.554996,99.99999900000002,99.99999916666668,39.99999992,39.99999992,39.99999992,39.99999992,0.0,0.0009901524,0.001982212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.4034325949057802,0.48354865868373914,-0.08011606377795893,1011.64374,0.0009632398838817657,0,1011.0,1014.0,1011.0,1012.0,4929.492,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,1011.0,0,0.3499910430027893,1011.0,1011.0,1011.0,1011.0,2081.307,0.0,0.0,2104201.2,1.0,1010.9081060169019,1010.5360109761243,1011.0,0.3720950407775945,0,99.99999300000049,28.57142800000001,1,0,49.99999895000003,0.5714285714285714,0.7579435742601882,0.0,99.99999900000002,99.99999900000002,49.999999875,43.33333323833333,49.999999875,43.33333323833333,0.0,0.0,0.001982212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1013.7209740758898,1008.0790259241102,0.005581114009025428,0.07089749611364667,9.892175289250521e-05,0.39875903719405414,0.4665907343858022,-0.06783169719174803,1011.6199,0.0009632398838817657,0,1011.0,1014.0,1011.0,1012.0,4929.492,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,1014.0,0,0.3499910430027893,1014.0,1014.0,1014.0,1014.0,104.53649,0.0,0.0,106000.0,1.0,1011.9387373446013,1010.8659146926839,1011.6,1.0728226519174768,0,99.99999825000003,55.55555469135804,0,0,61.538460544378715,0.7142857142857143,0.03800052977494356,-0.9497736,99.99999966666667,99.99999922222223,99.9999998,63.33333319833333,99.9999998,63.33333319833333,0.0029673576,0.0029673576,0.004955411,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1011.05,1014.1939164311914,1007.9060835688085,0.006219111678275719,1.8766402007165743,0.002917758765610868,0.6298693946883986,0.49924646644632154,0.1306229282420771,1011.6243,0.0012541551096789166,0,1011.0,1014.0,1011.0,1012.0,4929.492,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
