timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:10:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2577.5555555555557,2573.0643713267627,2577.4,4.491184228792918,0,99.9999993,99.99999860000003,0,0,99.99999790000004,0.7142857142857143,1.9849761440817022,129.30818,99.99999989999999,99.99999989259258,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.00038778782,0.0038909912,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.081441791319321,0.9233846990988539,1.1580570922204672,2579.4888,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:11:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2578.3703703703704,2573.7249073908806,2579.4,4.645462979489821,0,99.9999993,99.99999860000003,0,0,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,99.99999989999999,99.99999989629629,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0038909912,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.362796754565352,1.2112671101921535,1.1515296443731984,2579.735,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:12:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2578.9135802469136,2574.322535258416,2579.6,4.5910449884977425,0,99.9999993,99.99999860000003,0,0,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.00038778782,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.556305096088181,1.480274707371359,1.076030388716822,2579.8213,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:13:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.275720164609,2574.8632461861857,2579.8,4.41247397842335,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,99.99999900000002,99.99999960000001,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.00038778782,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.6787825135647836,1.719976268610044,0.9588062449547397,2579.865,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:14:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.517146776406,2575.3524608351204,2580.0,4.164685941285825,0,99.99999300000049,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,99.99999900000002,99.99999930000001,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.00038778782,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.7442131681282262,1.9248236485136805,0.8193895196145458,2579.8916,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:15:00+00:00,2580.0,0,0.2791548427085433,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.678097850938,2575.795083612728,2580.0,3.883014238209853,0,99.99999300000049,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,99.99999900000002,99.99999900000002,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.7642034169389262,2.0926996021987296,0.6715038147401966,2579.9094,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:16:00+00:00,2580.0,0,0.2604067049128912,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.785398567292,2576.1955518400873,2580.0,3.589846727204531,0,99.99999300000049,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,0.0,66.666666,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0038909912,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.748364399147249,2.223832561588434,0.5245318375588153,2579.9224,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:17:00+00:00,2580.0,0,0.20403101794788964,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.856932378195,2576.5578802362697,2580.0,3.299052141925131,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,0.0,33.333333,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.00038778782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.7046345202602424,2.3199929533227954,0.384641566937447,2579.932,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:18:00+00:00,2580.0,0,0.20336271408709594,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9046215854632,2576.885701166149,2580.0,3.018920419314327,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.00038778782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.6395511733230705,2.3839045973228505,0.25564657600022,2579.9395,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:19:00+00:00,2580.0,0,0.2020067331816788,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.936414390309,2577.182301055087,2580.0,2.754113335221973,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.9849761440817022,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.00038778782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.35,2585.9367232753375,2566.7632767246623,0.007442096978516413,0.7614697717989345,0.0014167329749397108,2.558479591838477,2.418819596225976,0.13965999561250086,2579.9453,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:20:00+00:00,2580.0,0,0.2979319484794876,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9576095935395,2577.450653335555,2580.0,2.506956257984257,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.8069843960012677,0.0,0.0,0.0,99.99999900000002,99.99999960000001,99.99999900000002,99.99999960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2576.85,2586.078673851244,2567.621326148756,0.007162755962673883,0.6826549608206012,0.0012224227254158631,2.465805508432368,2.4282167786672546,0.03758872976511318,2579.9504,0.0009336834081969871,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:21:00+00:00,2580.0,0,0.29363098811360555,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9717397290265,2577.6934482559786,2580.0,2.2782914730478296,0,0.0,99.99998600000195,0,1,99.99999790000004,0.07142857142857142,1.658286714189251,0.0,0.0,0.0,99.99999900000002,99.99999930000001,99.99999900000002,99.99999930000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2577.35,2586.086493334827,2568.6135066651727,0.006779438830421384,0.606650721833591,0.0010281878673792108,2.3650972606533287,2.4155928750644695,-0.05049561441114081,2579.9546,0.0001036406540800471,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:22:00+00:00,2580.0,0,0.2947563355438095,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.981159819351,2577.9131198506475,2580.0,2.068039968703488,0,0.0,99.99998600000195,0,1,99.99999790000004,0.07142857142857142,1.5322010927188525,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2577.85,2585.9357249129826,2569.7642750870173,0.0062732315014072,0.5318014198652825,0.0008340283569609367,2.259242111987078,2.3843227224489913,-0.12508061046191354,2579.958,0.0001036406540800471,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:23:00+00:00,2580.0,0,0.2947563355438095,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9874398795673,2578.111870341062,2580.0,1.8755695385052604,0,0.0,99.99998600000195,0,1,99.99999790000004,0.07142857142857142,1.4239341558625032,0.0,0.0,0.0,0.0,66.666666,0.0,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2578.35,2585.5836930947808,2571.116306905219,0.005611102522739575,0.45619850713009114,0.0006399441503262519,2.150560817596215,2.337570341478436,-0.18700952388222092,2579.961,0.0001036406540800471,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:24:00+00:00,2580.0,0,0.2947563355438095,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9916265863785,2578.291692213342,2580.0,1.69993437303674,0,0.0,0.0,1,0,99.99999790000004,0.0,1.3299579328816227,0.0,0.0,0.0,0.0,33.333333,0.0,33.333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2578.85,2584.946590936961,2572.753409063039,0.004728146993378795,0.3772600156771265,0.00044593520367436324,2.040903839739258,2.2782370411306005,-0.23733320139134273,2579.9634,0.0,0,2580.0,2580.0,2580.0,2580.0,1292.9412,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:25:00+00:00,2580.0,0,0.26276758172083947,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.9944177242523,2578.4543881930235,2580.0,1.5400295312288108,0,0.0,0.0,1,0,99.99999790000004,0.0,1.2476181419442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2579.35,2583.811531481218,2574.888468518782,0.0034594230958968886,0.29137976491822554,0.0002520014732384403,1.9317320896830097,2.2089360508410825,-0.2772039611580728,2579.966,0.0,0,2580.0,2580.0,2569.0,2569.0,542.0461,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:26:00+00:00,2580.0,0,0.26276758172083947,2580.0,2580.0,2580.0,2580.0,258.58823,0.0,0.0,667157.56,1.0,2579.996278482835,2578.6015893174977,2580.0,1.3946891653372404,0,0.0,0.0,1,0,99.99999790000004,0.0,1.1748795010437723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2579.85,2580.5826950970686,2579.117304902931,0.0005680137194533476,0.40944724894630596,5.814291528558231e-05,1.824184626366332,2.1319857659461325,-0.3078011395798006,2579.9678,0.0,0,2580.0,2580.0,2569.0,2569.0,542.0461,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:27:00+00:00,2573.0,0,0.22633382808858726,2573.0,2573.0,2573.0,2573.0,10.488535,0.0,0.0,26987.0,1.0,2577.6641856552233,2578.0681046205927,2578.6,-0.4039189653694848,0,0.0,0.0,1,0,58.82352868512112,0.5,0.047562120310947635,-0.9594392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027132034,-0.0027132034,-0.0027132034,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,2579.55,2582.6939164311925,2576.406083568808,0.002437569677796631,-4.1667773948104205,-0.0025392025740826074,1.1607308060883952,1.9377347739745852,-0.77700396788619,2579.9512,0.0007251341183098291,1,2580.0,2580.0,2569.0,2569.0,542.0461,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,2573.0,0,0.1690740863582093,2573.0,2573.0,2573.0,2573.0,10.488535,0.0,0.0,26987.0,1.0,2576.1094571034823,2577.5854279900605,2577.2,-1.475970886578125,0,0.0,0.0,1,0,12.499999671875017,0.5,0.047470589076874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027132034,-0.0027132034,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2579.25,2583.548102396469,2574.951897603531,0.003332831169101316,-2.9082601550173592,-0.002423185034399833,0.6277031029521822,1.6757284397701047,-1.0480253368179224,2579.9348,0.0007251341183098291,0,2580.0,2580.0,2569.0,2569.0,542.0461,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,2569.0,0,0.2262842124362484,2569.0,2569.0,2569.0,2569.0,3.8925653,0.0,0.0,10000.0,1.0,2573.7396380689884,2576.767768181483,2575.0,-3.0281301124946367,0,0.0,0.0,1,0,8.333333187500003,0.7857142857142857,0.01760995327102126,-0.6288743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015546083,-0.00426358,-0.00426358,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,2578.75,2585.036995768209,2572.463004231791,0.004876002534704644,-3.101640379109444,-0.0037809015995975536,-0.11615282517914238,1.3173521867802553,-1.4335050119593977,2579.9253,0.0008075253954120456,0,2580.0,2580.0,2569.0,2569.0,542.0461,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,2569.0,0,0.2262842124362484,2569.0,2569.0,2569.0,2569.0,3.8925653,0.0,0.0,10000.0,1.0,2572.159758712659,2576.0279807356274,2572.8,-3.868222022968439,0,0.0,0.0,1,0,8.333333187500003,0.7857142857142857,0.01868652349630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426358,-0.00426358,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2578.2,2585.8116254575,2570.5883745424994,0.0059046043421541175,-2.417354880950114,-0.0035683810410224713,-0.6976222523458091,0.9143572989550425,-1.6119795513008515,2579.9158,0.0008075253954120456,0,2569.0,2569.0,2562.0,2562.0,125.37494,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
