timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,3190.0,0,0.1156054479554376,3192.0,3192.0,3190.0,3190.0,2789.218,0.0,0.0,8902786.0,1.0,3191.4072380565303,3189.9903850607866,3191.8,1.4168529957437386,0,33.333333074074076,58.823528927335644,0,0,43.74999971289063,2.2142857142857144,0.04354020081373742,-0.25186473,0.0,55.55555537037037,49.99999991666667,32.53968248658352,49.99999991666667,32.53968248658352,-0.000626564,-0.000939548,0.00094127655,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,1.2852265170608916,1.1236334943425919,0.16159302271829978,3190.733,0.0005749276781767367,0,3193.0,3193.0,3190.0,3190.0,13616.394,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,3189.0,0,0.11560702124292661,3191.0,3191.0,3188.0,3189.0,45656.11,0.0,0.0,145604270.0,1.0,3190.6048253710205,3189.896062674045,3191.2,0.7087626969755547,0,37.499999671875,58.823528927335644,0,0,43.74999971289063,2.2142857142857144,0.04354020081373742,15.368784,19.99999996,28.88888880148148,49.99999991666667,32.53968248658352,49.99999991666667,32.53968248658352,-0.00031346083,-0.00093984604,0.00031363964,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-1.0,0,1,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,1.0445704273902265,1.1078208809521188,-0.0632504535618923,3190.0427,0.0005749276781767367,0,3191.0,3191.0,3186.0,3187.0,96147.766,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,3189.0,0,0.11560702124292661,3191.0,3191.0,3188.0,3189.0,45656.11,0.0,0.0,145604270.0,1.0,3190.0698835806807,3189.810723371755,3190.6,0.25916020892555025,0,16.666666472222218,58.823528927335644,0,0,43.74999971289063,2.2142857142857144,0.04354020081373742,0.0,19.99999996,13.333333306666667,49.99999991666667,32.53968248658352,49.99999991666667,32.53968248658352,0.0,-0.00093984604,-0.0012527108,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,0.8441182724927785,1.055080359260251,-0.2109620867674724,3189.8086,0.0005749276781767367,0,3191.0,3191.0,3186.0,3187.0,96147.766,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,3190.0,0,0.11560709125670281,3190.0,3190.0,3190.0,3190.0,1.5678896,0.0,0.0,5001.568,1.0,3190.046589053787,3189.8287497173023,3190.0,0.21783933648475795,0,33.33333294444445,58.823528927335644,0,0,43.74999971289063,2.2142857142857144,0.04354020081373742,-0.99996567,39.99999992,26.666666613333334,49.99999991666667,32.53968248658352,49.99999991666667,32.53968248658352,0.00031352043,-0.000939548,-0.000939548,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,0.7572213617045236,0.9955085597491055,-0.23828719804458187,3189.8088,0.0005749276781767367,0,3191.0,3191.0,3186.0,3187.0,96147.766,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,3189.0,0,0.11560709125670281,3189.0,3189.0,3188.0,3189.0,926.384,0.0,0.0,2953323.0,1.0,3189.6977260358585,3189.7498211727975,3189.4,-0.05209513693898771,0,28.571428285714276,55.55555512345679,0,0,43.74999971289063,2.357142857142857,0.04354020081373742,589.8477,19.99999996,26.666666613333334,33.333333277777776,32.53968248658352,33.333333277777776,32.53968248658352,-0.00031346083,-0.00093984604,-0.00062674284,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,0.6007383534033579,0.916554518479956,-0.31581616507659804,3189.801,0.0005749276781767367,0,3191.0,3191.0,3186.0,3187.0,96147.766,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,3187.0,0,0.11560473761111376,3187.0,3187.0,3186.0,3187.0,3907.5913,0.0,0.0,12453156.0,1.0,3188.798484023906,3189.4879334420552,3188.8,-0.6894494181492519,0,12.499999890625006,47.36842070360111,0,0,43.74999971289063,2.4285714285714284,0.04354020081373742,3.218112,16.666666638888888,25.555555506296297,14.285714265306122,32.53968248658352,14.285714265306122,32.53968248658352,-0.0006271601,-0.0009404421,-0.001879096,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,0.311747525208375,0.7955931198256398,-0.48384559461726484,3189.7153,0.0005957103521978356,0,3191.0,3191.0,3186.0,3187.0,96147.766,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,3185.0,0,0.11564427839046633,3185.0,3187.0,3185.0,3185.0,7099.4404,0.0,0.0,22613534.0,1.0,3187.532322682604,3189.0605112094786,3188.0,-1.528188526874601,0,11.111111024691354,24.999999781249997,1,0,43.74999971289063,2.2142857142857144,0.04354020081373742,0.8168329,0.0,12.222222199629629,0.0,15.873015847694631,0.0,15.873015847694631,-0.0006275773,-0.0012543201,-0.002192974,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,-2.0,0,1,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,-0.07776662822334401,0.6209211702158431,-0.6986877984391872,3189.5242,0.00040240175931814985,0,3185.0,3189.0,3183.0,3183.0,24768.441,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,3185.0,0,0.11566821555154887,3185.0,3187.0,3185.0,3185.0,7099.4404,0.0,0.0,22613534.0,1.0,3186.688215121736,3188.6737958561953,3187.2,-1.9855807344592904,0,14.28571414285716,24.999999781249997,1,0,43.74999971289063,2.2142857142857144,0.04354020081373742,0.0,0.0,5.555555546296296,0.0,4.761904755102041,0.0,4.761904755102041,0.0,-0.0012543201,-0.002192974,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,-0.3820553053765252,0.4203258750973695,-0.8023811804738947,3189.35,0.00040240175931814985,0,3185.0,3189.0,3183.0,3183.0,24768.441,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,3189.0,0,0.1156443964805969,3186.0,3189.0,3186.0,3189.0,4798.4297,0.0,0.0,15294945.0,1.0,3187.4588100811575,3188.70486291751,3187.0,-1.2460528363526464,0,49.99999965,44.44444409876543,0,0,43.74999971289063,2.357142857142857,0.04354020081373742,-0.32411158,66.66666655555555,22.222222185185185,49.99999993749999,16.66666664583333,49.99999993749999,16.66666664583333,0.0012558699,-0.00031346083,-0.0012527108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,4.0,1,0,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,-0.29701588940952206,0.27685752219599125,-0.5738734116055133,3189.3103,0.0005342892827938178,0,3185.0,3189.0,3183.0,3183.0,24768.441,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,3188.0,0,0.1156443964805969,3188.0,3188.0,3186.0,3188.0,353.74045,0.0,0.0,1127676.1,1.0,3187.6392067207717,3188.637733115843,3186.8,-0.9985263950711669,0,45.45454516528926,35.29411735640139,0,0,43.74999971289063,2.357142857142857,0.04354020081373742,-0.92627996,59.999999880000004,42.222222145185185,37.499999953125,29.16666663020833,37.499999953125,29.16666663020833,-0.00031358004,-0.00031358004,-0.001253128,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,3189.75,3194.936013579051,3184.563986420949,0.003251674005194714,-0.6748921754929906,-0.0005486323379558002,-0.3067768496703138,0.16013064782273023,-0.46690749749304405,3189.306,0.0005014868904272831,0,3185.0,3189.0,3183.0,3183.0,24768.441,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,3183.0,0,0.11388277697032065,3188.0,3188.0,3183.0,3183.0,5417.3916,0.0,0.0,17247592.0,1.0,3186.0928044805146,3188.100806152429,3186.0,-2.0080016719143714,0,26.66666654222223,28.571428380952383,1,0,43.74999971289063,2.5,0.6623021366493518,14.314594,0.0,42.222222145185185,0.0,29.16666663020833,0.0,29.16666663020833,-0.001568377,-0.001255095,-0.002194345,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,3189.55,3195.4429038503504,3183.65709614965,0.0036951318213112937,-2.223012675620239,-0.002053581226185401,-0.7097886920437304,-0.013853220150561896,-0.6959354718931685,3189.1562,0.0006347526336828703,0,3185.0,3189.0,3183.0,3183.0,24768.441,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,3187.0,0,0.11578161133882779,3187.0,3187.0,3184.0,3187.0,15421.925,0.0,0.0,49109588.0,1.0,3186.3952029870097,3187.9959674712454,3186.4,-1.6007644842356967,0,44.44444427160494,39.99999977600001,0,0,49.99999970833333,2.5714285714285716,1.8044089520084974,1.8467436,66.66666655555555,42.222222145185185,39.99999996,25.833333304375,39.99999996,25.833333304375,0.0012567043,0.00062799454,-0.0006271601,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,4.0,0,0,0,0,3189.5,3195.4648090806345,3183.5351909193655,0.003740278464095184,-0.8382497940240894,-0.0007838219156583044,-0.698361631885291,-0.15075490249750773,-0.5476067293877833,3188.8906,0.0007447628794318308,0,3187.0,3187.0,3184.0,3186.0,32759.547,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,3187.0,0,0.11569911645906442,3187.0,3187.0,3184.0,3187.0,15421.925,0.0,0.0,49109588.0,1.0,3186.59680199134,3187.901113426365,3186.8,-1.3043114350252836,0,49.999999781250004,37.499999781250004,0,0,48.571428280000006,2.7142857142857144,1.693920137538427,0.0,66.66666655555555,44.44444437037037,44.44444439506172,28.148148118353905,44.44444439506172,28.148148118353905,0.0,0.00062799454,-0.0006271601,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3189.2,3195.025533632661,3183.3744663673388,0.003653288368645928,-0.7552956110707199,-0.0006898281700717798,-0.6814502698593969,-0.2568939759698856,-0.4245562938895113,3188.6665,0.0007356620274010007,0,3187.0,3187.0,3184.0,3186.0,32759.547,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,3187.0,0,0.1156443964805969,3187.0,3187.0,3187.0,3187.0,56.512714,0.0,0.0,180106.03,1.0,3186.7312013275605,3187.8152931000445,3186.4,-1.0840917724840438,0,57.14285685714286,39.130434544423444,0,0,39.999999720000005,2.642857142857143,0.006354391219932761,-0.99633557,66.66666655555555,66.66666655555555,44.44444439506172,42.962962916707816,44.44444439506172,42.962962916707816,0.0,-0.0006271601,-0.0009404421,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3188.9,3194.51576727663,3183.28423272337,0.0035220717342107043,-0.6766662148342072,-0.0005958167393126573,-0.6604348122050396,-0.3376021432169164,-0.32283266898812324,3188.666,0.0007345584497407242,0,3187.0,3187.0,3184.0,3186.0,32759.547,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,3187.0,0,0.11560621961516426,3185.0,3187.0,3185.0,3187.0,656.9977,0.0,0.0,2093483.0,1.0,3186.8208008850406,3187.7376461381355,3186.2,-0.9168452530948343,0,57.14285685714286,42.857142571428575,0,0,39.999999720000005,2.642857142857143,0.07462821011481363,10.625661,66.66666655555555,66.66666655555555,49.99999993749999,46.29629624254115,49.99999993749999,46.29629624254115,0.0,-0.00031369925,-0.0006271601,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,1,0,0,3188.7,3194.2856960175077,3183.114303982492,0.0035034315034279517,-0.6086976407539312,-0.0005331326245788211,-0.6364433874077804,-0.3973703920550892,-0.23907299535269116,3188.6582,0.0007197149746599612,0,3187.0,3187.0,3184.0,3186.0,32759.547,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,3186.0,0,0.1156443964805969,3187.0,3187.0,3184.0,3186.0,1202.1879,0.0,0.0,3830649.2,1.0,3186.5472005900274,3187.5721560297416,3186.8,-1.0249554397141765,0,36.363636132231406,42.857142571428575,0,0,41.37931004518431,2.642857142857143,0.14372316854152273,0.8298205,59.999999880000004,64.44444433037036,37.499999953125,43.98148142856223,37.499999953125,43.98148142856223,-0.00031375885,0.00094246864,-0.00031375885,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-1.0,0,1,0,1,3188.35,3193.6722472499387,3183.027752750061,0.0033385589724604027,-0.8830856143318566,-0.000737058353064293,-0.6901658507445063,-0.45592948379297266,-0.23423636695153366,3188.6404,0.0007197228305554186,0,3187.0,3187.0,3184.0,3186.0,32759.547,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,3186.0,0,0.1156446968665686,3187.0,3187.0,3184.0,3186.0,1202.1879,0.0,0.0,3830649.2,1.0,3186.3648003933517,3187.422426884052,3186.6,-1.057626490700386,0,39.999999720000005,42.857142571428575,0,0,37.03703674897119,2.642857142857143,0.14575668188238164,0.0,59.999999880000004,62.22222210518519,42.85714279591837,43.45238089551446,42.85714279591837,43.45238089551446,0.0,-0.00031375885,0.00031399727,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,0.0,0,0,0,0,3188.05,3193.178865679456,3182.9211343205443,0.003217556612625145,-0.7993970285545134,-0.0006430263013421218,-0.7243909618973703,-0.5096217794138522,-0.21476918248351806,3188.6226,0.0007197228305554186,0,3187.0,3190.0,3176.0,3181.0,8511.646,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,3187.0,0,0.11560666962681548,3187.0,3187.0,3187.0,3187.0,36.868526,0.0,0.0,117500.0,1.0,3186.5765335955684,3187.3821957522377,3186.6,-0.8056621566693138,0,83.33333236111113,42.857142571428575,0,0,40.74074042386832,2.642857142857143,0.0045669240410047465,-0.96933216,99.99999966666667,73.33333314222223,66.66666655555555,49.0079364348663,66.66666655555555,49.0079364348663,0.00031387806,0.0,0.00062799454,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3187.8,3192.594733953435,3183.0052660465653,0.0030081773972142557,-0.33369943126463125,-0.00025095677269517297,-0.6631782602435123,-0.5403330755797843,-0.12284518466372807,3188.6226,0.000719737380825942,0,3187.0,3190.0,3176.0,3181.0,8511.646,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,3188.0,0,0.1155956194460494,3188.0,3188.0,3188.0,3188.0,29.60982,0.0,0.0,94396.1,1.0,3187.051022397046,3187.4410342520246,3186.8,-0.39001185497863844,0,66.66666511111114,47.6190473015873,0,0,42.85714253571429,2.5714285714285716,0.003667716795079127,-0.19688088,99.99999975,86.66666643222224,83.33333319444445,64.28571418197278,83.33333319444445,64.28571418197278,0.00031375885,0.00031375885,-0.00031358004,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3187.55,3191.678208481069,3183.4217915189315,0.002590207827990599,0.2180122442378171,0.00014117425608960058,-0.5278899240729515,-0.5378444452784178,0.009954521205466249,3188.622,0.0007227282969540351,0,3187.0,3190.0,3176.0,3181.0,8511.646,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
