timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:15:00+00:00,4365.0,0,0.4513440011412071,4365.0,4365.0,4365.0,4365.0,46.628006,0.0,0.0,203531.25,1.0,4381.96275974191,4395.0453696974655,4383.4,-13.0826099555552,0,13.999999980399991,17.74193544380853,0,0,25.77319582049101,7.428571428571429,1.1026538100113583,7.9158936,0.0,13.043478255198487,3.7735849049483803,1.2578616349827934,3.7735849049483803,1.2578616349827934,-0.0047879815,-0.007051885,-0.009080589,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-21.0,0,1,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-6.214387726282439,-3.038465671795915,-3.175922054486524,4404.92,0.0016019919643803144,0,4365.0,4369.0,4356.0,4356.0,13483.94,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,4369.0,0,0.4513440011412071,4369.0,4369.0,4369.0,4369.0,11.870857,0.0,0.0,51863.777,1.0,4377.64183982794,4392.564858297706,4380.4,-14.923018469766248,0,20.37037034396434,17.74193544380853,0,0,25.77319582049101,7.428571428571429,1.1026538100113583,-0.74541354,9.52380952154195,6.073153897224759,3.7735849049483803,1.2578616349827934,3.7735849049483803,1.2578616349827934,0.0009163618,-0.003421545,-0.008172512,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-7.484349769601067,-3.927642491356946,-3.5567072782441214,4404.8936,0.0016019919643803144,0,4365.0,4369.0,4356.0,4356.0,13483.94,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,4365.0,0,0.4513440011412071,4366.0,4366.0,4363.0,4365.0,4787.2114,0.0,0.0,20895662.0,1.0,4373.427893218627,4389.939633697924,4375.2,-16.51174047929726,0,20.754716953720177,17.74193544380853,0,0,25.77319582049101,7.428571428571429,1.1026538100113583,402.2743,4.545454544421488,4.689754688654479,3.7735849049483803,1.2578616349827934,3.7735849049483803,1.2578616349827934,-0.00091552734,-0.005921185,-0.008179963,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-4.0,0,1,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-8.713130860297497,-4.884740165145057,-3.8283906951524402,4395.734,0.0016019919643803144,0,4365.0,4369.0,4356.0,4356.0,13483.94,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,4365.0,0,0.4513440011412071,4366.0,4366.0,4363.0,4365.0,4787.2114,0.0,0.0,20895662.0,1.0,4370.618595479085,4387.564430488598,4370.0,-16.945835009512848,0,26.82926824687685,17.74193544380853,1,0,25.77319582049101,7.428571428571429,1.1026538100113583,0.0,7.1428571403061225,7.070707068756519,3.7735849049483803,1.2578616349827934,3.7735849049483803,1.2578616349827934,0.0,-0.005921185,-0.008179963,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,0.0,0,0,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-9.576556149471799,-5.823103362010405,-3.753452787461393,4389.9717,0.0016019919643803144,0,4365.0,4369.0,4356.0,4356.0,13483.94,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,4356.0,0,0.4513440011412071,4356.0,4356.0,4356.0,4356.0,3851.0188,0.0,0.0,16775038.0,1.0,4365.7457303193905,4384.558294251588,4364.0,-18.812563932197918,0,9.302325566252037,15.492957715929379,1,0,25.77319582049101,7.285714285714286,1.1026538100113583,-0.19556117,0.0,3.8961038949092033,0.0,1.2578616349827934,0.0,1.2578616349827934,-0.0020618439,-0.006839931,-0.010224938,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-10.861843129316185,-6.830851315471561,-4.030991813844624,4385.561,0.0016019919643803144,0,4365.0,4369.0,4356.0,4356.0,13483.94,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,4356.0,0,0.4513440011412071,4356.0,4356.0,4356.0,4356.0,3851.0188,0.0,0.0,16775038.0,1.0,4362.497153546261,4381.838456703818,4362.2,-19.341303157557377,0,9.302325566252037,15.492957715929379,1,0,25.77319582049101,6.5,1.1026538100113583,0.0,0.0,2.3809523801020407,0.0,1.2578616349827934,0.0,1.2578616349827934,0.0,-0.0020618439,-0.0090991855,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-11.745052664757168,-7.813691585328682,-3.931361079428486,4382.1646,0.0016019919643803144,0,4356.0,4361.0,4347.0,4358.0,6642.006,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,4347.0,1,0.5341629798396079,4356.0,4356.0,4347.0,4347.0,786.7031,0.0,0.0,3422512.0,1.0,4357.331435697508,4378.520508446312,4357.8,-21.189072748804392,0,8.510638285196933,14.473684183864265,1,0,25.77319582049101,6.857142857142857,1.1026538100113583,-0.7957156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020661354,-0.00503546,-0.008439779,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-9.0,0,1,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-13.021127911444637,-8.855178850551873,-4.165949060892764,4381.427,0.0016376422806408358,0,4356.0,4361.0,4347.0,4358.0,6642.006,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,4361.0,1,0.5341629798396079,4361.0,4361.0,4361.0,4361.0,1.3563403,0.0,0.0,5915.0,1.0,4358.554290465006,4376.851888594282,4357.0,-18.297598129276594,0,44.99999992125,27.777777734567906,1,0,25.77319582049101,7.857142857142857,1.1026538100113583,-0.99827594,63.636363607438014,21.212121202479338,23.333333329444443,7.777777776481481,23.333333329444443,7.777777776481481,0.0032205582,-0.0009163618,-0.0068321824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,14.0,1,0,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-12.75570392624013,-9.635283865689525,-3.1204200605506056,4381.426,0.001964395579762307,0,4356.0,4361.0,4347.0,4358.0,6642.006,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,4361.0,1,0.5341629798396079,4361.0,4361.0,4361.0,4361.0,1.3563403,0.0,0.0,5915.0,1.0,4359.36952697667,4375.342184918636,4356.2,-15.972657941965736,0,38.888888813271606,27.777777734567906,1,0,25.77319582049101,7.857142857142857,1.1026538100113583,0.0,73.68421048753463,45.773524698324216,23.333333329444443,15.555555552962963,23.333333329444443,15.555555552962963,0.0,-0.0009163618,-0.0068321824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-12.402386514171667,-10.188704395385955,-2.2136821187857123,4381.425,0.001964395579762307,0,4356.0,4361.0,4347.0,4358.0,6642.006,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,4358.0,1,0.5341629798396079,4356.0,4360.0,4353.0,4358.0,2001.5714,0.0,0.0,8720892.0,1.0,4358.913017984447,4373.6905482597185,4356.6,-14.777530275271602,0,39.99999992,28.409090863894633,1,0,25.77319582049101,7.785714285714286,1.1026538100113583,1474.7147,57.894736811634345,65.07177030220232,18.333333330277778,21.666666663055555,18.333333330277778,21.666666663055555,-0.0006878972,0.00045919418,-0.0063839555,1,2.0,0.2857143,7.0,2.0,0.2857143,0,0,0,0,-3.0,0,1,0,0,4378.2,4417.4057997857735,4338.994200214226,0.01790955177273042,-1.0304597840151666,-0.0046137682152376965,-12.22354937919863,-10.59567339214849,-1.6278759870501407,4380.0786,0.0019595128255355298,0,4356.0,4361.0,4347.0,4358.0,6642.006,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,4358.0,1,0.5341629798396079,4356.0,4360.0,4353.0,4358.0,2001.5714,0.0,0.0,8720892.0,1.0,4358.608678656298,4372.196210330221,4357.0,-13.587531673922967,0,39.99999992,32.89473678150969,0,0,25.77319582049101,6.642857142857143,1.2365118297551314,0.0,78.57142851530612,70.05012527149171,24.99999999431818,22.222222218013467,24.99999999431818,22.222222218013467,0.0,0.00045919418,-0.001603663,1,2.0,0.2857143,7.0,2.0,0.2857143,0,0,0,0,0.0,0,0,0,0,4375.85,4413.909648475851,4337.79035152415,0.017395316784516727,-0.9380013061311482,-0.00407920746825407,-11.944135106735303,-10.865365735065852,-1.0787693716694502,4378.8726,0.0018668551068368369,0,4356.0,4360.0,4342.0,4342.0,3091.5469,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,4353.0,1,0.5341629798396079,4353.0,4353.0,4353.0,4353.0,233.31638,0.0,0.0,1015626.2,1.0,4356.739119104199,4370.367999822582,4358.2,-13.628880718382788,0,45.16129022060354,24.324324278305326,1,0,24.509803871107266,6.5,0.17492549680653757,-0.8834334,42.85714282653061,59.77443605115703,13.636363633264462,18.989898985953474,13.636363633264462,18.989898985953474,-0.0011473298,0.0013802052,-0.003662169,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,0,0,0,4373.25,4410.007383790988,4336.492616209012,0.016810099487065047,-1.1018194387352778,-0.004630423598000045,-11.987965689771954,-11.089885726007074,-0.8980799637648804,4378.7163,0.001780527923148439,0,4356.0,4360.0,4342.0,4342.0,3091.5469,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,4353.0,1,0.5341629798396079,4353.0,4353.0,4353.0,4353.0,233.31638,0.0,0.0,1015626.2,1.0,4355.492746069466,4368.713904601384,4356.6,-13.221158531917354,0,45.16129022060354,24.324324278305326,1,0,24.509803871107266,6.5,0.1758044268567599,0.0,42.85714282653061,54.76190472278912,15.384615380670612,18.006993002751084,15.384615380670612,18.006993002751084,0.0,-0.0018344522,-0.002749145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4370.85,4406.220371186841,4335.47962881316,0.016184664853179258,-1.0093193478584999,-0.004083873846038991,-11.885690896540837,-11.249046760113826,-0.6366441364270106,4378.561,0.001780527923148439,0,4356.0,4360.0,4342.0,4342.0,3091.5469,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,4342.0,1,0.5341629798396079,4346.0,4346.0,4342.0,4342.0,311.67136,0.0,0.0,1353946.6,1.0,4350.995164046311,4366.169723210775,4352.8,-15.174559164463972,0,42.42424233425161,22.499999960625004,1,0,22.93577977232556,6.928571428571429,0.23400035124459023,0.33583152,0.0,28.571428551020407,0.0,9.673659671311691,0.0,9.673659671311691,-0.0025269985,-0.0043568015,-0.00526917,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-11.0,0,1,0,0,4367.9,4402.516089961326,4333.283910038674,0.015850220912221775,-1.4964139516607098,-0.0059296229309142474,-12.5476044813704,-11.508758304365141,-1.038846177005258,4378.2803,0.001849029999122751,0,4356.0,4360.0,4342.0,4342.0,3091.5469,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,4342.0,1,0.5341629798396079,4346.0,4346.0,4342.0,4342.0,311.67136,0.0,0.0,1353946.6,1.0,4347.996776030875,4363.867844809749,4349.6,-15.87106877887436,0,0.0,30.508474503878205,0,0,22.93577977232556,5.714285714285714,0.23316167246698266,0.0,0.0,14.285714275510204,0.0,5.128205126890204,0.0,5.128205126890204,0.0,-0.0036714077,-0.003213942,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,0,0,0,0,4364.95,4397.694465181159,4332.2055348188405,0.015003363237189095,-1.401763617699127,-0.00525779218546541,-12.923205102176325,-11.791647663927378,-1.1315574382489473,4378.004,0.0014347989731773273,0,4356.0,4360.0,4342.0,4342.0,3091.5469,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,4373.0,1,0.5341629798396079,4360.0,4373.0,4360.0,4373.0,332.01144,0.0,0.0,1447832.9,1.0,4356.331184020583,4364.737573875487,4352.6,-8.406389854903864,0,61.9999999132,52.32558131016766,0,0,39.999999939999995,7.642857142857143,0.25546570492858683,0.065261364,99.99999996774193,33.33333332258064,99.99999996774193,33.33333332258064,99.99999996774193,33.33333332258064,0.0071395636,0.0034419298,0.0039026737,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,31.0,1,0,1,0,4363.8,4393.419339343714,4334.180660656287,0.013575021469199087,0.6212157460386057,0.002108254273793193,-10.59727162728359,-11.552772456598621,0.9555008293150316,4377.926,0.0024622362741663693,0,4360.0,4381.0,4360.0,4373.0,1852.9933,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,4361.0,1,0.5341629798396079,4361.0,4361.0,4361.0,4361.0,5.9777827,0.0,0.0,26069.111,1.0,4357.887456013723,4364.3816144587745,4354.2,-6.494158445051653,0,52.54237281901753,47.87234035423269,0,0,38.095238040816334,8.071428571428571,0.004858740672351533,-0.9819952,61.29032256087409,53.763440842872,61.29032256087409,53.763440842872,61.29032256087409,53.763440842872,-0.0027441382,0.0018378496,0.0032205582,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-12.0,0,0,0,0,4362.65,4390.712149071774,4334.587850928226,0.012864726288705114,-0.11759612527205318,-0.0003782104913288607,-9.611457404764224,-11.164509446231742,1.5530520414675184,4377.9233,0.0025647982775073657,0,4360.0,4381.0,4360.0,4373.0,1852.9933,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,4361.0,1,0.5341629798396079,4361.0,4361.0,4361.0,4361.0,5.9777827,0.0,0.0,26069.111,1.0,4358.9249706758155,4364.059555938891,4355.8,-5.134585263075678,0,52.54237281901753,47.87234035423269,0,0,41.481481416954736,7.857142857142857,0.004962980627174903,0.0,61.29032256087409,74.19354836316337,61.29032256087409,74.19354836316337,61.29032256087409,74.19354836316337,0.0,0.0018378496,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4361.15,4385.835602025646,4336.464397974353,0.011320684693527993,-0.012152833033788012,-3.4394597755016976e-05,-8.729563556296853,-10.677520268244765,1.9479567119479118,4377.9214,0.0025647982775073657,0,4360.0,4381.0,4360.0,4373.0,1852.9933,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,4373.0,1,0.5341629798396079,4381.0,4381.0,4373.0,4373.0,754.5131,0.0,0.0,3304840.8,1.0,4363.616647117211,4364.911026801854,4362.0,-1.2943796846429905,0,65.15151508241507,58.76288651312572,0,0,43.57142850607143,8.642857142857142,0.6204570664391388,125.21957,79.48717946679815,67.35594152951545,79.48717946679815,67.35594152951545,79.48717946679815,67.35594152951545,0.002751708,0.0071395636,0.002751708,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,12.0,1,0,0,0,4360.25,4381.414767147815,4339.085232852185,0.009708052129013881,1.204832531244554,0.0029241442577766777,-6.981873919391546,-9.938390998474121,2.956517079082575,4377.8784,0.0025985692510704685,0,4360.0,4381.0,4360.0,4373.0,1852.9933,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
