timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:08:00+00:00,3901.0,0,0.02003507236037098,3901.0,3901.0,3901.0,3901.0,776.61847,0.0,0.0,3029588.5,1.0,3900.407407407408,3898.989711077175,3900.4,1.4176963302329568,0,99.99999766666672,99.99999533333354,0,0,99.99999883333335,0.21428571428571427,1.0607351614000697,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999985185184,99.99999966666667,99.99999985185184,0.0,0.0007696152,0.0007696152,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,0.667223237181588,0.3024767610478645,0.3647464761337236,3900.8054,0.0010324278700510692,0,3901.0,3901.0,3901.0,3901.0,3883.0923,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:09:00+00:00,3901.0,0,0.02003477927192127,3901.0,3901.0,3901.0,3901.0,776.61847,0.0,0.0,3029588.5,1.0,3900.6049382716055,3899.181167165063,3901.0,1.4237711065425174,0,99.99999766666672,99.99999533333354,0,0,99.99999883333335,0.21428571428571427,1.0607351614000697,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999985185184,99.99999966666667,99.99999985185184,0.0,0.0007696152,0.0007696152,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,0.7404780885403852,0.39007702654636867,0.35040106199401655,3900.8425,0.0010324278700510692,0,3901.0,3901.0,3901.0,3901.0,3883.0923,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:10:00+00:00,3901.0,0,0.020035352566450233,3901.0,3901.0,3901.0,3901.0,776.61847,0.0,0.0,3029588.5,1.0,3900.7366255144043,3899.354389339819,3901.0,1.3822361745851595,0,99.99999766666672,99.99999533333354,0,0,99.99999883333335,0.21428571428571427,1.0607351614000697,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999985185184,99.99999966666667,99.99999985185184,0.0,0.0,0.0007696152,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,0.7894329938667397,0.4699482200104429,0.3194847738562968,3900.8674,0.0010324278700510692,0,3901.0,3916.0,3901.0,3916.0,2872.2314,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:11:00+00:00,3901.0,0,0.020030670205018006,3901.0,3901.0,3901.0,3901.0,776.61847,0.0,0.0,3029588.5,1.0,3900.824417009603,3899.5111141645984,3901.0,1.3133028450047277,0,99.99999766666672,99.99999533333354,0,1,99.99999883333335,0.21428571428571427,1.0607351614000697,0.0,0.0,66.66666644444445,99.99999966666667,99.99999985185184,99.99999966666667,99.99999985185184,0.0,0.0,0.0007696152,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,0.81879158927768,0.5397168938638903,0.2790746954137897,3900.886,0.0010324278700510692,0,3901.0,3916.0,3901.0,3916.0,2872.2314,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:12:00+00:00,3916.0,0,0.0200306705457865,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3905.882944673069,3901.0814842441605,3904.0,4.801460428908285,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,1.2857142857142858,1.0607351614000697,-0.43387282,99.99999993333333,66.66666653333333,99.99999994444444,99.99999985185184,99.99999994444444,99.99999985185184,0.0038452148,0.0038452148,0.0046178102,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,15.0,1,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,2.029043576118511,0.8375822303148145,1.1914613458036962,3901.808,0.0010324278700510692,1,3901.0,3916.0,3901.0,3916.0,2872.2314,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,3916.0,0,0.0200306705457865,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3909.255296448713,3902.502295268526,3907.0,6.7530011801873115,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,1.7857142857142858,1.0607351614000697,0.0,99.99999993333333,66.66666662222222,99.99999994444444,99.99999985185184,99.99999994444444,99.99999985185184,0.0,0.0038452148,0.0046178102,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,2.9541236959953494,1.2608905234509216,1.6932331725444278,3902.6062,0.0010324278700510692,0,3901.0,3916.0,3901.0,3916.0,2872.2314,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,3916.0,0,0.0200306705457865,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3911.5035309658087,3903.7877909572376,3910.0,7.715740008571174,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,2.2857142857142856,1.0607351614000697,0.0,99.99999993333333,99.99999993333333,99.99999994444444,99.99999994444444,99.99999994444444,99.99999994444444,0.0,0.0038452148,0.0046178102,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,3.645236340389147,1.7377596868385665,1.9074766535505803,3903.3042,0.0010324278700510692,0,3901.0,3916.0,3901.0,3916.0,2872.2314,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:15:00+00:00,3916.0,0,0.02003067047338701,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3913.0023539772064,3904.9508584851196,3913.0,8.051495492086815,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,2.7857142857142856,1.0607351614000697,0.0,99.99999993333333,99.99999993333333,99.99999994444444,99.99999994444444,99.99999994444444,99.99999994444444,0.0,0.0038452148,0.0038452148,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,4.145165206049114,2.219240790680676,1.925924415368438,3903.919,0.0010324278700510692,0,3909.0,3916.0,3909.0,3916.0,2198.3242,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:16:00+00:00,3916.0,0,0.02003067047338701,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3914.0015693181376,3906.003157677013,3916.0,7.998411641124676,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,3.2857142857142856,1.0607351614000697,0.0,99.99999993333333,99.99999993333333,99.99999994444444,99.99999994444444,99.99999994444444,99.99999994444444,0.0,0.0038452148,0.0038452148,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,4.489609015827682,2.6733144357100773,1.8162945801176047,3904.465,0.0010324278700510692,0,3909.0,3916.0,3909.0,3916.0,2198.3242,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:17:00+00:00,3916.0,0,0.02003067047338701,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3914.6677128787587,3906.95523789825,3916.0,7.712474980508887,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,3.7857142857142856,1.0607351614000697,0.0,99.99999993333333,99.99999993333333,99.99999994444444,99.99999994444444,99.99999994444444,99.99999994444444,0.0,0.0,0.0038452148,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3904.45,3920.1776156723404,3888.7223843276593,0.008056251544929649,1.4687540980067355,0.002958163121558888,4.708308764049434,3.0803133013779487,1.6279954626714854,3904.953,0.0010324278700510692,0,3909.0,3916.0,3909.0,3916.0,2198.3242,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:18:00+00:00,3916.0,0,0.02003067047338701,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3915.1118085858398,3907.816643812702,3916.0,7.295164773137913,0,99.99999953333334,99.99999922222223,0,1,99.99999883333335,4.285714285714286,1.0108755811900565,0.0,99.99999985714285,99.99999990793651,99.99999993333333,99.99999994074074,99.99999993333333,99.99999994074074,0.0,0.0,0.0038452148,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3905.35,3921.575710591852,3889.124289408148,0.00830947832681346,1.3127314118644275,0.002727028307315048,4.825998780302598,3.4294503971628787,1.3965483831397192,3905.3916,0.0010324278700510692,0,3909.0,3916.0,3909.0,3916.0,2198.3242,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:19:00+00:00,3916.0,0,0.02003067052655634,3909.0,3916.0,3909.0,3916.0,439.66483,0.0,0.0,1721709.6,1.0,3915.4078723905604,3908.5960110686347,3916.0,6.8118613219257895,0,0.0,99.99999906666667,0,1,99.99999883333335,4.571428571428571,0.9654928414432254,0.0,99.99999985714285,99.99999988253967,99.99999993333333,99.99999993703705,99.99999993333333,99.99999993703705,0.0,0.0,0.0038452148,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3906.25,3922.753588126606,3889.746411873394,0.008449837120800534,1.1815612354583827,0.00249599999999361,4.863208920896341,3.716202101909571,1.1470068189867697,3905.789,0.0010276768945607139,0,3909.0,3916.0,3909.0,3916.0,2198.3242,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:20:00+00:00,3907.0,0,0.02003288580733923,3905.0,3907.0,3905.0,3907.0,27.1439,0.0,0.0,106000.0,1.0,3912.6052482603736,3908.444010014479,3914.2,4.161238245894765,0,0.0,62.499999635416664,0,0,66.66666614814815,5.357142857142857,0.05963115793458748,-0.9382623,18.181818165289254,72.727272626525,39.99999997333333,79.99999994666666,39.99999997333333,79.99999994666666,-0.002298236,-0.002298236,0.0015380383,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-9.0,0,1,0,0,3906.7,3922.7407376126507,3890.659262387349,0.008211911645434685,0.03740476365494974,7.679115365894847e-05,4.118992262718166,3.7967601340712904,0.32223212864687545,3905.7903,0.0012371377190771215,0,3905.0,3907.0,3900.0,3900.0,58.560875,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,3907.0,0,0.02003288580733923,3905.0,3907.0,3905.0,3907.0,27.1439,0.0,0.0,106000.0,1.0,3910.736832173583,3908.306485251195,3912.4,2.4303469223877983,0,0.0,62.499999635416664,0,0,66.66666614814815,5.5,0.05965501695567019,0.0,18.181818165289254,45.454545395907125,39.99999997333333,59.99999996,39.99999997333333,59.99999996,0.0,-0.002298236,0.0015380383,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,3907.15,3922.6592502109315,3891.6407497890686,0.007938906983807505,-0.019343294842316963,-3.839115467788722e-05,3.4889764506106076,3.7352033973791543,-0.24622694676854673,3905.7917,0.0012371377190771215,0,3905.0,3907.0,3900.0,3900.0,58.560875,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,3900.0,0,0.02110844387495138,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3907.1578881157225,3907.515391417748,3909.2,-0.3575033020256342,0,0.0,48.38709655567118,0,0,52.94117614359861,6.0,0.003140491550953265,-0.9475256,0.0,12.121212110192836,0.0,26.66666664888889,0.0,26.66666664888889,-0.001791656,-0.004085779,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3907.25,3922.535011578255,3891.964988421745,0.007823923003757494,-0.9486417400988744,-0.0018555249855989366,2.3972093448214764,3.4676045868676186,-1.0703952420461422,3905.7908,0.001338004268567652,0,3905.0,3907.0,3900.0,3900.0,58.560875,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,3900.0,0,0.02110844387495138,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3904.771925410482,3906.799639854153,3906.0,-2.027714443671357,0,0.0,48.38709655567118,0,0,52.94117614359861,6.0,0.0031506896586290137,0.0,0.0,6.060606055096418,0.0,13.333333324444444,0.0,13.333333324444444,0.0,-0.004085779,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3907.35,3922.404637334163,3892.295362665837,0.007705804360563841,-0.9764433147195556,-0.001881070290601328,1.5145176312280455,3.076987195739704,-1.5624695645116584,3905.7903,0.001338004268567652,0,3905.0,3907.0,3900.0,3900.0,58.560875,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,3900.0,0,0.02110844387495138,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3903.181283606988,3906.1520551061385,3902.8,-2.970771499150487,0,0.0,48.38709655567118,0,0,52.94117614359861,6.0,0.003160954214643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085779,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3907.45,3922.2678413087956,3892.632158691204,0.007584404820923036,-1.0055445776062113,-0.0019066142880857727,0.8056905891680799,2.6227278744253795,-1.8170372852572996,3905.7888,0.001338004268567652,0,3905.0,3907.0,3900.0,3900.0,58.560875,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:25:00+00:00,3900.0,0,0.021927642467432982,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3902.1208557379923,3905.56614509603,3901.4,-3.445289358037826,0,0.0,48.38709655567118,0,0,52.94117614359861,6.0,0.0034584349394839397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001791656,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3907.4,3922.3159046164265,3892.4840953835737,0.007634695509232833,-0.9922294598114224,-0.0018938424527770775,0.24116010790521614,2.146414321121347,-1.9052542132161308,3905.7883,0.001338004268567652,0,3900.0,3900.0,3888.0,3888.0,128.56396,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:26:00+00:00,3900.0,0,0.021927642467432982,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3901.4139038253284,3905.0360360392656,3900.0,-3.6221322139372205,0,0.0,0.0,1,0,48.387096446409984,4.928571428571429,0.0038177250590793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001791656,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3907.35,3922.3626262648622,3892.3373737351376,0.0076843007484990586,-0.9791757765143376,-0.001881070290601328,-0.20388411653584626,1.6763546335899084,-1.8802387501257547,3905.7874,0.0007492107834212588,0,3900.0,3900.0,3888.0,3888.0,128.56396,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:27:00+00:00,3900.0,0,0.021927643255786958,3900.0,3900.0,3900.0,3900.0,1.424359,0.0,0.0,5555.0,1.0,3900.9426025502194,3904.556413559336,3900.0,-3.613811009116489,0,0.0,0.0,1,0,48.387096446409984,4.428571428571429,0.004260321637418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085779,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3907.3,3922.4080320220396,3892.1919679779608,0.007733233702045278,-0.9663733806874799,-0.001868297801546208,-0.5502420232455734,1.2310353022228122,-1.7812773254683856,3905.7869,0.0007492107834212588,0,3900.0,3900.0,3888.0,3888.0,128.56396,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:28:00+00:00,3892.0,0,0.021753364797678237,3890.0,3892.0,3890.0,3892.0,98.570724,0.0,0.0,383537.97,1.0,3897.96173503348,3903.3605646489227,3898.4,-5.398829615442537,0,0.0,0.0,1,0,38.461538254437876,4.642857142857143,0.32809997032727173,68.20357,19.99999998,6.66666666,7.6923076893491125,2.564102563116371,7.6923076893491125,2.564102563116371,-0.0020512938,-0.0020512938,-0.0061287284,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-8.0,0,1,0,0,3906.85,3923.230668966483,3890.469331033517,0.00838561448043362,-1.813112762641605,-0.00380101616390747,-1.4535111293766931,0.6941260159029112,-2.1476371452796044,3905.6338,0.0008773148373992911,0,3900.0,3900.0,3888.0,3888.0,128.56396,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
