timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:11:00+00:00,1303.0,0,0.280923441273835,1303.0,1303.0,1303.0,1303.0,8.96259,0.0,0.0,11678.255,1.0,1302.5006858710565,1298.9122124574108,1302.6,3.5884734136457155,0,81.81818129752067,74.99999912500002,0,0,61.11111039814816,0.8571428571428571,0.2850675050695641,1.2406476,77.77777769135801,92.59259248971193,66.66666659259259,70.37037029218106,66.66666659259259,70.37037029218106,-0.0015325546,0.0023076534,0.0054012537,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.8330637380324788,0.94683903146287,0.8862247065696088,1299.0255,0.0014384425641024259,0,1305.0,1305.0,1302.0,1302.0,2891.2263,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,1302.0,0,0.2451296965137099,1302.0,1302.0,1302.0,1302.0,959.42126,0.0,0.0,1249166.5,1.0,1302.3337905807043,1299.206287461467,1303.0,3.127503119237417,0,74.99999956250001,74.99999912500002,0,0,61.11111039814816,0.8571428571428571,0.2850675050695641,106.04732,39.99999992,72.59259250008229,66.66666659259259,70.37037029218106,66.66666659259259,70.37037029218106,-0.0007674694,0.0015385151,0.004629612,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.8412637900214577,1.1257239831745876,0.7155398068468701,1301.2235,0.0014384425641024259,0,1305.0,1305.0,1302.0,1302.0,2891.2263,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,1302.0,0,0.21936008088531098,1302.0,1302.0,1302.0,1302.0,959.42126,0.0,0.0,1249166.5,1.0,1302.2225270538029,1299.4723553222796,1303.4,2.7501717315233236,0,62.49999945312501,74.99999912500002,0,0,61.11111039814816,0.8571428571428571,0.2850675050695641,0.0,39.99999992,52.592592510452675,66.66666659259259,70.37037029218106,66.66666659259259,70.37037029218106,0.0,0.0015385151,0.004629612,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.8267052690439414,1.2659202403484584,0.560785028695483,1301.5535,0.0014384425641024259,0,1305.0,1305.0,1302.0,1302.0,2891.2263,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,1302.0,0,0.23211779372269387,1302.0,1302.0,1302.0,1302.0,959.42126,0.0,0.0,1249166.5,1.0,1302.148351369202,1299.7130833868243,1302.8,2.4352679823775816,0,62.49999945312501,74.99999912500002,0,1,61.11111039814816,0.8571428571428571,0.2850675050695641,0.0,39.99999992,39.99999992,66.66666659259259,70.37037029218106,66.66666659259259,70.37037029218106,0.0,-0.002298832,0.004629612,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.7944818663518163,1.3716325655491302,0.4228493008026861,1301.6866,0.0014384425641024259,0,1305.0,1305.0,1302.0,1302.0,2891.2263,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:15:00+00:00,1304.0,0,0.21883182245116944,1304.0,1304.0,1304.0,1304.0,44.67398,0.0,0.0,58254.87,1.0,1302.765567579468,1300.1213611595076,1302.6,2.644206419960483,0,69.99999951000001,78.57142778571429,0,1,61.11111039814816,1.0,0.2850675050695641,-0.95343655,66.66666644444445,48.88888876148149,88.88888879012345,70.37037029218106,88.88888879012345,70.37037029218106,0.0015361309,-0.0007662773,0.0061728954,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.9083298344262403,1.4789720193245521,0.42935781510168813,1301.7184,0.0014384425641024259,0,1304.0,1304.0,1300.0,1300.0,321.59705,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1301.0,0,0.2454125749648712,1301.0,1301.0,1301.0,1301.0,100.0,0.0,0.0,130100.0,1.0,1302.1770450529789,1300.2050410490783,1302.2,1.9720040039005653,0,24.999999781249997,64.70588182006921,0,0,61.11111039814816,1.2142857142857142,0.2850675050695641,1.2384393,0.0,35.555555454814815,55.55555549382716,70.37037029218106,55.55555549382716,70.37037029218106,-0.00230062,-0.0015349388,0.00076925755,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.7364633725539989,1.5304702899704417,0.2059930825835572,1301.697,0.0016134226776110684,0,1304.0,1304.0,1300.0,1300.0,321.59705,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1301.0,0,0.21962187330063265,1301.0,1301.0,1301.0,1301.0,100.0,0.0,0.0,130100.0,1.0,1301.784696701986,1300.2807514253566,1302.0,1.503945276629338,0,24.999999781249997,64.70588182006921,0,0,61.11111039814816,1.2142857142857142,0.2850675050695641,0.0,0.0,22.22222214814815,55.55555549382716,66.66666659259259,55.55555549382716,66.66666659259259,0.0,-0.00076806545,0.00076925755,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.5820214053030668,1.5407805130369667,0.04124089226610006,1301.6769,0.0016134226776110684,0,1304.0,1304.0,1300.0,1300.0,321.59705,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,1300.0,0,0.21962187330063265,1300.0,1300.0,1300.0,1300.0,25.75384,0.0,0.0,33479.992,1.0,1301.189797801324,1300.2540131943704,1301.6,0.9357846069535753,0,28.571428285714276,61.11111063580247,0,0,61.11111039814816,1.2857142857142858,0.2850675050695641,-0.74246156,0.0,0.0,44.44444439506172,51.85185179423868,44.44444439506172,51.85185179423868,-0.0007686615,-0.0015360713,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.3632190502737558,1.5052682204843246,-0.14204917021056884,1301.6644,0.0016364622931404023,0,1304.0,1304.0,1300.0,1300.0,321.59705,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1300.0,0,0.22459181200809136,1300.0,1300.0,1300.0,1300.0,51.16924,0.0,0.0,66520.01,1.0,1300.7931985342161,1300.2298214615732,1301.2,0.5633770726428793,0,33.33333294444445,61.11111063580247,0,0,61.11111039814816,1.2857142857142858,0.2850675050695641,0.9868586,0.0,0.0,0.0,33.333333296296296,0.0,33.333333296296296,0.0,-0.0015360713,-0.0038314462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.1762574439085256,1.439466065169165,-0.2632086212606395,1301.6404,0.0016364622931404023,0,1304.0,1304.0,1300.0,1300.0,321.59705,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1300.0,0,0.23239027914582944,1300.0,1300.0,1300.0,1300.0,51.16924,0.0,0.0,66520.01,1.0,1300.5287990228107,1300.2079337033283,1300.4,0.32086531948243646,0,33.33333294444445,49.9999995,0,0,61.11111039814816,1.0,0.2850675050695641,0.0,0.0,0.0,0.0,14.814814798353908,0.0,14.814814798353908,0.0,-0.0030674934,-0.0038314462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.25,1306.192708933953,1294.307291066047,0.009140871269228834,-0.08413671338681433,-0.00019227071716829635,1.0163729096464067,1.3548474340646135,-0.3384745244182068,1301.6171,0.0014135096687594134,0,1300.0,1300.0,1298.0,1298.0,212.38112,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,1300.0,0,0.23820436152220104,1300.0,1300.0,1300.0,1300.0,51.16924,0.0,0.0,66520.01,1.0,1300.352532681874,1300.1881304934875,1300.2,0.16440218838647525,0,33.33333294444445,49.9999995,0,0,61.11111039814816,1.0,0.2826026549323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686615,-0.0023024082,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.45,1306.0498120269206,1294.8501879730795,0.008612114309473578,-0.16071967995694242,-0.0003460340651286748,0.8795246516388033,1.2597828775794515,-0.3802582259406482,1301.5944,0.0014135096687594134,0,1300.0,1300.0,1298.0,1298.0,212.38112,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:22:00+00:00,1300.0,0,0.27453200186737403,1300.0,1300.0,1300.0,1300.0,51.16924,0.0,0.0,66520.01,1.0,1300.2350217879161,1300.1702133036315,1300.0,0.06480848428464014,0,0.0,49.9999995,0,0,61.11111039814816,1.0,0.28018006429116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686615,-0.0015360713,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.65,1305.8522262440938,1295.4477737559064,0.007999425278212758,-0.24989301387617238,-0.0004997501249337588,0.7622842825257976,1.1602831585687208,-0.39799887604292317,1301.5721,0.0014135096687594134,0,1300.0,1300.0,1298.0,1298.0,212.38112,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:23:00+00:00,1300.0,0,0.3295291636979359,1300.0,1300.0,1300.0,1300.0,51.16924,0.0,0.0,66520.01,1.0,1300.1566811919442,1300.1540025128095,1300.0,0.0026786791347603867,0,0.0,22.222221876543216,1,0,61.11111039814816,0.6428571428571429,0.27779865558385836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360713,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.85,1305.5861987867243,1296.1138012132756,0.007281698561229868,-0.35893763530073153,-0.0006534189183944152,0.6617422921094658,1.0605749852768698,-0.398832693167404,1301.5507,0.0008828105498301028,0,1300.0,1300.0,1298.0,1298.0,212.38112,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:24:00+00:00,1298.0,0,0.22214901185380279,1298.0,1298.0,1298.0,1298.0,7.70416,0.0,0.0,10000.0,1.0,1299.4377874612962,1299.9488594163515,1299.6,-0.5110719550552858,0,0.0,18.18181795041322,1,0,54.99999942250001,0.7857142857142857,0.04196445835820823,-0.84943765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384555,-0.0015384555,-0.0030722022,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1300.95,1305.3257706088248,1296.5742293911753,0.006727038869735329,-1.3483339280022424,-0.00226757369612773,0.4158846951495434,0.9316369272514045,-0.515752232101861,1301.5435,0.0009400057409987404,0,1300.0,1300.0,1298.0,1298.0,212.38112,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1298.0,0,0.22214901185380279,1298.0,1298.0,1298.0,1298.0,7.70416,0.0,0.0,10000.0,1.0,1298.9585249741976,1299.7632537576515,1299.2,-0.804728783453811,0,0.0,22.222221876543216,1,0,54.99999942250001,0.6428571428571429,0.0421038214500512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384555,-0.00460124,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1301.05,1305.0222723180093,1297.0777276819906,0.006106256205340017,-1.5356449611047858,-0.002344260405039401,0.21852179502229774,0.7890139008055832,-0.5704921057832855,1301.5361,0.0008834589317490251,0,1298.0,1298.0,1296.0,1296.0,1706.0254,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,1298.0,0,0.40839617397841294,1298.0,1298.0,1298.0,1298.0,592.57996,0.0,0.0,769168.8,1.0,1298.6390166494652,1299.5953248283515,1298.8,-0.9563081788862746,0,0.0,24.999999562500008,1,0,54.99999942250001,0.5714285714285714,2.83670168210972,75.91688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384555,-0.002305925,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.95,1305.1288943387863,1296.7711056612138,0.006424373479002422,-1.4118567002286913,-0.00226757369612773,0.06140246534982907,0.6434916137144324,-0.5820891483646033,1301.0547,0.0008742612242336875,0,1298.0,1298.0,1296.0,1296.0,1706.0254,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,1298.0,0,0.40839617397841294,1298.0,1298.0,1298.0,1298.0,938.16516,0.0,0.0,1217738.4,1.0,1298.4260110996436,1299.4433891304134,1298.4,-1.0173780307698053,0,0.0,24.999999562500008,1,0,43.749999425781255,0.5714285714285714,3.7214859551148294,0.58318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015384555,-0.002305925,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.85,1305.2161376403794,1296.4838623596204,0.0067127457283252595,-1.3055016683794538,-0.002190875196969674,-0.06239646775929941,0.5023139974196861,-0.5647104651789855,1300.5128,0.0008742612242336875,0,1298.0,1298.0,1296.0,1296.0,1706.0254,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1296.0,1,0.7267107670136825,1296.0,1296.0,1296.0,1296.0,83.788025,0.0,0.0,108589.28,1.0,1297.6173407330957,1299.1154473084691,1297.6,-1.4981065753734129,0,0.0,19.999999720000005,1,0,38.88888843518518,0.7142857142857143,0.33173904475697114,-0.9106895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015408397,-0.003076911,-0.003076911,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1300.65,1305.5177239899267,1295.7822760100735,0.00748506360648782,-1.9105438149399927,-0.0035751355091410753,-0.3182230225568219,0.33820659342438447,-0.6564296159812064,1300.4424,0.0009390996203224125,0,1298.0,1298.0,1296.0,1296.0,1706.0254,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,1296.0,1,0.7352210048737163,1296.0,1296.0,1296.0,1296.0,83.788025,0.0,0.0,108589.28,1.0,1297.0782271553971,1298.8187380409959,1297.2,-1.7405108855987237,0,0.0,0.0,1,0,38.88888843518518,0.5714285714285714,0.3265806706934486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015408397,-0.003076911,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1300.2,1305.0384425506345,1295.3615574493656,0.007442612752803017,-1.7360958360819247,-0.0032302722657804516,-0.5150304598191724,0.1675591827756731,-0.6825896425948454,1300.3744,0.0007807475992085286,0,1298.0,1298.0,1296.0,1296.0,1706.0254,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,1296.0,1,0.5905980600357729,1296.0,1296.0,1296.0,1296.0,83.788025,0.0,0.0,108589.28,1.0,1296.718818103598,1298.5502867989962,1296.8,-1.8314686953981436,0,0.0,0.0,1,0,15.38461513609468,0.35714285714285715,0.3215802605767701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015408397,-0.003076911,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1299.75,1304.378288304717,1295.121711695283,0.007121813125110799,-1.6204694854352508,-0.0028851702250210797,-0.6633550279327665,0.0013763406339852013,-0.6647313685667516,1300.3081,0.0005734005324965301,0,1296.0,1300.0,1296.0,1296.0,12574.793,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
