timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:15:00+00:00,5011.0,0,0.2780931297181216,5011.0,5011.0,5011.0,5011.0,1232.9827,0.0,0.0,6178476.5,1.0,5013.106995884775,5008.83815204674,5015.8,4.268843838034627,0,66.66666647222223,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,0.0,49.99999996875,73.07692304481016,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,0.0,-0.00019949675,0.0015990734,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,3.053257062906596,2.201042165788876,0.8522148971177197,5003.923,0.000799918690414059,0,5011.0,5011.0,5007.0,5007.0,2603.7397,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,5007.0,0,0.2576525080973544,5007.0,5007.0,5007.0,5007.0,1363.6891,0.0,0.0,6827991.5,1.0,5011.07133058985,5008.663089947051,5013.4,2.4082406427987735,0,36.84210512742383,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,0.10600829,24.999999984375,48.07692305242233,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,-0.0007982254,-0.002390921,0.0007995367,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,2.5162602226791932,2.26408577716694,0.25217444551225343,5004.0996,0.000799918690414059,0,5011.0,5011.0,5007.0,5007.0,2603.7397,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,5007.0,0,0.25824338221299586,5007.0,5007.0,5007.0,5007.0,2.356036,0.0,0.0,11796.672,1.0,5009.7142203932335,5008.504700428284,5011.0,1.2095199649493225,0,36.84210512742383,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,-0.9982723,0.0,24.999999984375,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,0.0,-0.002390921,0.0007995367,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,2.066860872385405,2.224640796210633,-0.15777992382522799,5004.1,0.000799918690414059,0,5011.0,5011.0,5007.0,5007.0,2603.7397,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,5007.0,0,0.25824338221299586,5007.0,5007.0,5007.0,5007.0,2.356036,0.0,0.0,11796.672,1.0,5008.809480262156,5008.36139562559,5008.6,0.448084636565909,0,0.0,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,0.0,0.0,8.333333328124999,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,0.0,-0.002390921,0.0007995367,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,1.6912133942641958,2.1179553158213453,-0.4267419215571495,5004.0996,0.000799918690414059,0,5011.0,5011.0,5007.0,5007.0,2603.7397,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,5007.0,0,0.20983735220444596,5007.0,5007.0,5007.0,5007.0,2.356036,0.0,0.0,11796.672,1.0,5008.2063201747715,5008.231738899344,5007.8,-0.0254187245727735,0,0.0,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,0.0,0.0,0.0,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,0.0,-0.0007982254,-0.0009976029,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,1.3776296049181838,1.969890173640713,-0.5922605687225293,5004.1,0.000799918690414059,0,5011.0,5011.0,5007.0,5007.0,2603.7397,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:20:00+00:00,5007.0,0,0.20983735220444596,5007.0,5007.0,5007.0,5007.0,2.356036,0.0,0.0,11796.672,1.0,5007.804213449848,5008.11443043274,5007.0,-0.31021698289168853,0,0.0,57.14285685714286,0,0,47.82608673818526,4.642857142857143,1.7714180415614333,0.0,0.0,0.0,53.846153825443785,53.846153825443785,53.846153825443785,53.846153825443785,0.0,-0.0007982254,-0.0009976029,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,1.116244817198094,1.7991611023521894,-0.6829162851540953,5004.1006,0.000799918690414059,0,5007.0,5007.0,4994.0,4998.0,9407.418,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:21:00+00:00,4995.0,0,0.20881829696338916,4999.0,4999.0,4995.0,4995.0,594.2063,0.0,0.0,2968778.0,1.0,5003.536142299899,5006.865437058193,5004.6,-3.3292947582931447,0,0.0,39.999999859999996,0,0,47.82608673818526,4.5,1.7714180415614333,251.20596,0.0,0.0,7.6923076893491125,38.46153844674556,7.6923076893491125,38.46153844674556,-0.0023966432,-0.0023966432,-0.004781842,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-12.0,0,1,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,-0.058529530072519265,1.4276229758672476,-1.4861525059397669,5003.911,0.0010350391427667047,0,5007.0,5007.0,4994.0,4998.0,9407.418,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,4998.0,0,0.28345883810314504,4998.0,4998.0,4994.0,4998.0,2936.952,0.0,0.0,14678022.0,1.0,5001.690761533267,5006.021109719317,5002.8,-4.330348186050287,0,15.789473626038784,44.186046367766366,0,0,47.82608673818526,3.7857142857142856,1.7714180415614333,3.942647,30.76923074556213,10.25641024852071,15.9999999936,25.846153836130966,15.9999999936,25.846153836130966,0.0006005764,-0.0017974973,-0.004184127,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,3.0,0,1,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,-0.7389535396996507,0.994307672753868,-1.7332612124535187,5003.1313,0.0010524186689262539,0,5007.0,5007.0,4994.0,4998.0,9407.418,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,4998.0,0,0.261656526120924,4998.0,4998.0,4994.0,4998.0,2936.952,0.0,0.0,14678022.0,1.0,5000.460507688845,5005.2571945079535,5001.0,-4.7966868191088,0,19.999999906666673,29.411764584775085,1,0,47.82608673818526,3.4285714285714284,1.7714180415614333,0.0,30.76923074556213,20.51282049704142,15.9999999936,13.23076922551637,15.9999999936,13.23076922551637,0.0,-0.0017974973,-0.004184127,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,-1.2636281507784588,0.5427205080474027,-1.8063486588258615,5002.5034,0.0009062361811532992,0,5007.0,5007.0,4994.0,4998.0,9407.418,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,4998.0,0,0.261656526120924,4998.0,4998.0,4994.0,4998.0,2936.952,0.0,0.0,14678022.0,1.0,4999.64033845923,5004.566033126243,4999.2,-4.925694667012976,0,19.999999906666673,29.411764584775085,1,0,47.82608673818526,3.0714285714285716,1.7714180415614333,0.0,30.76923074556213,30.76923074556213,15.9999999936,15.9999999936,15.9999999936,15.9999999936,0.0,-0.0017974973,-0.0025942922,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.95,5021.202977528259,4992.697022471741,0.005693277355767769,-1.255877934234586,-0.0017875153536548085,-1.660297681956763,0.10211687004656955,-1.7624145520033325,5001.986,0.0009062361811532992,0,5007.0,5007.0,4994.0,4998.0,9407.418,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:25:00+00:00,5001.0,0,0.28272991685184445,4996.0,5001.0,4996.0,5001.0,331.99234,0.0,0.0,1658639.8,1.0,5000.093558972821,5004.226410923745,4998.0,-4.132851950924305,0,33.3333332037037,19.999999906666673,1,0,47.82608673818526,2.9285714285714284,0.20333734760296582,-0.88696027,53.846153804733724,38.46153843195266,27.9999999888,19.999999992,27.9999999888,19.999999992,0.0006002188,-0.0011983514,-0.001995623,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,3.0,1,0,0,0,5006.85,5021.247002612021,4992.45299738798,0.005750922281271362,-0.8126691575355001,-0.001168399292966372,-1.7128416430568905,-0.2608748325741225,-1.451966810482768,5001.96,0.0008191515953255398,0,4996.0,5001.0,4990.0,4990.0,9545.947,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,4996.0,0,0.2396647514330652,4996.0,4996.0,4996.0,4996.0,2229.709,0.0,0.0,11139627.0,1.0,4998.729039315214,5003.442943216722,4998.2,-4.713903901507365,0,26.086956442344047,17.142857074285715,1,0,43.13725472433679,3.2857142857142856,1.3097804631517769,5.716146,15.384615372781065,33.33333330769231,7.9999999968,17.3333333264,7.9999999968,17.3333333264,-0.0009998083,0.0002001524,-0.002196908,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,0,0,0,5006.5,5021.613604885387,4991.386395114613,0.0060375930831345894,-1.3894765763338979,-0.0020972735443881008,-2.1333494001228246,-0.635369746083863,-1.4979796540389616,5001.5884,0.0008384445623491161,0,4996.0,5001.0,4990.0,4990.0,9545.947,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,4996.0,0,0.2396647514330652,4996.0,4996.0,4996.0,4996.0,2229.709,0.0,0.0,11139627.0,1.0,4997.819359543477,5002.734091481796,4997.8,-4.914731938319164,0,26.086956442344047,17.142857074285715,1,0,43.13725472433679,3.2857142857142856,1.5195577934817763,0.0,28.571428530612245,32.60073256937567,11.764705875432526,15.921568620344175,11.764705875432526,15.921568620344175,0.0,-0.00040018559,-0.002196908,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5006.15,5021.915051287746,4990.384948712253,0.0062982736385105344,-1.2876583528798753,-0.002027506167409958,-2.4384953704729924,-0.9959948709616888,-1.4425004995113035,5001.2593,0.0008384445623491161,0,4996.0,5001.0,4990.0,4990.0,9545.947,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,4992.0,0,0.25058682666820975,4992.0,4992.0,4992.0,4992.0,3819.5444,0.0,0.0,19067166.0,1.0,4995.879573028985,5001.711797054959,4996.6,-5.832224025974028,0,39.999999813333325,19.354838622268474,1,0,39.99999984727273,3.0,2.91163773068065,0.7130238,0.0,14.652014634464436,0.0,6.5882352907441755,0.0,6.5882352907441755,-0.0008006692,-0.0012004972,-0.002995789,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,5005.6,5022.550702516105,4988.649297483896,0.006772695587370473,-1.6046532550532955,-0.002716957008145516,-2.9688690467237393,-1.390569706114099,-1.5782993406096404,5000.413,0.0007703262064592022,0,4996.0,5001.0,4990.0,4990.0,9545.947,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,4990.0,0,0.23906187189478478,4992.0,4992.0,4990.0,4990.0,934.9921,0.0,0.0,4665756.5,1.0,4993.919715352657,5000.59638781163,4995.0,-6.676672458973371,0,21.428571321428564,18.181818104683202,1,0,38.59649108587258,3.142857142857143,0.744176538843542,-0.7552085,0.0,9.523809510204082,0.0,3.9215686251441753,0.0,3.9215686251441753,-0.00040066242,-0.0016006231,-0.0033952594,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,5004.5,5022.523376633228,4986.476623366772,0.007202868072011823,-1.6090214701697871,-0.0028973923468820113,-3.5101148723142614,-1.8144787393541315,-1.69563613296013,5000.1997,0.0007669171749996972,0,4996.0,5001.0,4990.0,4990.0,9545.947,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,4994.0,0,0.25457188698856154,4985.0,4994.0,4983.0,4994.0,1887.8207,0.0,0.0,9409428.0,1.0,4993.946476901771,4999.968160400998,4993.6,-6.021683499227038,0,38.88888873765433,30.303030174471985,0,0,32.692307560281066,3.642857142857143,1.511895521179304,1.0190766,61.111111077160494,20.3703703590535,45.83333331423611,15.277777771412035,45.83333331423611,15.277777771412035,0.00080156326,-0.0013996959,-0.0025963783,1,9.0,0.8181818,11.0,9.0,0.8181818,0,1,0,0,4.0,1,1,1,0,5003.6,5021.842806801587,4985.357193198413,0.007291872572368108,-1.052469622014592,-0.0019186185946081175,-3.5750782413979323,-2.166598639762892,-1.4084796016350403,4999.7817,0.0008051476533442179,0,4985.0,5002.0,4968.0,4968.0,3959.021,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,4995.0,0,0.25415048057630973,4988.0,4995.0,4988.0,4995.0,582.0442,0.0,0.0,2906983.0,1.0,4994.297651267848,4999.495002267569,4993.4,-5.197350999721493,0,42.10526300277009,32.352941043252585,0,0,33.962264016375926,4.142857142857143,0.46011760491373604,-0.6916846,66.66666662962963,42.59259256893004,49.99999997916667,31.944444431134258,49.99999997916667,31.944444431134258,0.0002002716,-0.0002001524,0.0,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,1.0,1,0,0,0,5002.4,5019.49909200421,4985.300907995789,0.006836355351101973,-0.8655430346268681,-0.0014792899408253726,-3.5054617557352685,-2.4343712629573675,-1.071090492777901,4999.69,0.0008104564322214206,0,4985.0,5002.0,4968.0,4968.0,3959.021,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,4995.0,0,0.26888869960268175,4988.0,4995.0,4988.0,4995.0,582.0442,0.0,0.0,2906983.0,1.0,4994.531767511899,4999.066906813515,4993.2,-4.535139301616255,0,31.249999863281246,32.352941043252585,0,0,23.913043369092634,4.642857142857143,0.45011675211802366,0.0,92.30769223668638,73.36182331449217,49.99999997916667,48.611111090856475,49.99999997916667,48.611111090856475,0.0,-0.0002001524,-0.0006002188,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,5001.2,5016.686496664754,4985.713503335246,0.006193112318932574,-0.800697552998383,-0.0012397024714043473,-3.410970642970824,-2.629691138960059,-0.7812795040107652,4999.6006,0.0008104564322214206,0,4985.0,5002.0,4968.0,4968.0,3959.021,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,5002.0,0,0.28377615898455777,5002.0,5002.0,5002.0,5002.0,599.136,0.0,0.0,2996878.2,1.0,4997.021178341266,4999.346249021752,4995.2,-2.3250706804856236,0,66.6666664074074,43.90243887447948,0,0,33.962264016375926,5.142857142857143,0.4531848146908474,0.029365063,99.99999994736842,86.32478627122815,79.16666663368055,59.72222219733796,79.16666663368055,59.72222219733796,0.0014014244,0.002003193,0.00080037117,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,5000.35,5013.396879037979,4987.303120962022,0.005218386328137879,0.2529340530662202,0.00032997690161615413,-2.739663125642437,-2.651685536296535,-0.08797758934590227,4999.632,0.000913241837836198,0,4985.0,5002.0,4968.0,4968.0,3959.021,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,4968.0,0,0.27349854403993434,4968.0,4968.0,4968.0,4968.0,307.97604,0.0,0.0,1530025.0,1.0,4987.347452227511,4996.360891972061,4990.8,-9.013439744549942,0,23.07692304585798,23.999999955199996,1,0,20.68965512247324,7.571428571428571,0.241397181788802,-0.48596638,0.0,64.1025640613516,0.0,43.05555553761574,0.0,43.05555553761574,-0.006797254,-0.0044088364,-0.006002426,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-34.0,0,1,0,0,4998.2,5016.833303518165,4979.566696481835,0.007456005569256069,-3.2415078666155845,-0.006042175183053779,-4.894739422600651,-3.100296313557358,-1.7944431090432928,4999.423,0.0020149377698177916,1,4985.0,5002.0,4968.0,4968.0,3959.021,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
