timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:07:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.1666870117188,552.9762137276786,553.0600219726563,0.1904732840401948,0,99.99999124986725,99.99998249973603,0,0,88.00018792507223,0.05714198521205357,11.918620599919633,-0.27872813,99.99999874998093,33.33333291666031,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0014468431,0.0014468431,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7999878,1,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.06381669003746993,0.012763338007493985,0.05105335202997594,552.9538,0.0003866850963939541,0,552.9,553.7,552.9,553.7,923.7247,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:08:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.344462076823,553.0451469161883,553.22001953125,0.29931516063470553,0,99.99999124986725,99.99998249973603,0,0,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,99.99999874998093,66.66666583332062,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0014468431,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.11308826553636209,0.03282832351326761,0.08025994202309447,553.00085,0.0003866850963939541,0,552.9,553.7,552.9,553.7,923.7247,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:09:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.4629787868924,553.1075150391257,553.3800170898437,0.3554637477667484,0,99.99999124986725,99.99998249973603,0,0,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0014468431,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.15040259659065214,0.056343178128744516,0.09405941846190763,553.0423,0.0003866850963939541,0,552.9,553.7,552.9,553.7,923.7247,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:10:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.5419899269388,553.163943340831,553.5400146484375,0.3780465861077573,0,99.99999124986725,99.99998249973603,0,1,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0014468431,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.17792348164357463,0.08065923883171054,0.09726424281186409,553.0791,0.0003866850963939541,0,553.7,554.9,553.7,554.9,1004.1937,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:11:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.594664020303,553.2149975185644,553.7000122070312,0.3796665017385976,0,99.99999124986725,99.99998249973603,0,1,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0014468431,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.197457810597939,0.10401895318495624,0.09343885741298275,553.112,0.0003866850963939541,0,553.7,554.9,553.7,554.9,1004.1937,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:12:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.6297800825457,553.2611893936564,553.7000122070312,0.3685906888892987,0,99.99999124986725,99.99998249973603,0,1,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.21051225282042196,0.1253176131120494,0.08519463970837257,553.1416,0.0003866850963939541,0,553.7,554.9,553.7,554.9,1004.1937,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:13:00+00:00,553.7,0,0.2584128407296956,553.7,553.7,553.7,553.7,160.01108,0.0,0.0,88598.13,1.0,553.6531907907076,553.3029820425493,553.7000122070312,0.3502087481583658,0,99.99999124986725,99.99998249973603,0,1,88.00018792507223,0.05714198521205357,11.918620599919633,0.0,0.0,66.66666583332062,99.99999874998093,99.99999874998093,99.99999874998093,99.99999874998093,0.0,0.0,0.0014468431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.2183410921363702,0.14392230891691354,0.07441878321945666,553.1684,0.0003866850963939541,0,553.7,554.9,553.7,554.9,1004.1937,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:14:00+00:00,554.9,0,0.2584128407296956,554.9,554.9,554.9,554.9,364.14938,0.0,0.0,202066.48,1.0,554.0688019984926,553.4550813160267,553.9400146484375,0.6137206824658961,0,99.99999416672635,99.99999300000049,0,1,88.00018792507223,0.14285714285714285,11.918620599919633,1.2757761,99.99999916667515,66.6666659722187,99.9999995,99.99999899998728,99.9999995,99.99999899998728,0.002167225,0.002167225,0.0036172867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.2000122,1,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.31771405008555575,0.178680657150642,0.13903339293491376,553.33875,0.0006712362521817295,1,553.7,554.9,553.7,554.9,1004.1937,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,555.1,0,0.2584128407296956,555.1,555.1,555.1,555.1,14.3808975,0.0,0.0,7982.8364,1.0,554.4125265276409,553.611737913161,554.2200073242187,0.8007886144798704,0,99.99999499986946,99.9999936362228,0,1,88.00018792507223,0.15713936941964285,11.918620599919633,-0.9605082,99.99999928569561,66.66666615079025,99.99999954544447,99.99999926514181,99.99999954544447,99.99999926514181,0.00036036968,0.002528429,0.0039789677,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.19995117,1,0,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.40790020406905114,0.22452456653432384,0.1833756375347273,553.3455,0.0006674744767837623,0,555.1,555.2,554.8,554.8,21942.463,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,554.8,0,0.2584128407296956,555.2,555.2,554.8,554.8,5482.0205,0.0,0.0,3042930.5,1.0,554.5416802827502,553.7249045683808,554.4400024414062,0.8167757143694416,0,82.35314898573964,88.00019038913752,0,1,88.00018792507223,0.18571254185267858,11.918620599919633,380.20157,73.33170524028864,91.11056789755314,82.60754150321313,94.2025135162192,82.60754150321313,94.2025135162192,-0.0005404353,0.0019866228,0.003436327,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-0.2999878,1,1,0,0,553.4850158691406,554.9421369840593,552.027894754222,0.005265259485314926,1.8048903311000715,0.0023758040165540147,0.44997978619460355,0.26961561046637983,0.18036417572822372,554.2917,0.0006999913794843852,0,555.1,555.2,554.8,554.8,21942.463,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,554.8,0,0.2584128407296956,555.2,555.2,554.8,554.8,5482.0205,0.0,0.0,3042930.5,1.0,554.6277827861564,553.827293446913,554.6599975585938,0.8004893392434269,0,82.35314898573964,88.00019038913752,0,1,88.00018792507223,0.21428571428571427,7.582712242844718,0.0,73.33170524028864,82.22113658875763,82.60754150321313,88.40502751729025,82.60754150321313,88.40502751729025,0.0,0.0019866228,0.0019866228,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,553.5800140380859,555.1218278945349,552.0382001816369,0.005570337863805581,1.582517544455645,0.002203789378091397,0.4778201449972812,0.3112565173725601,0.1665636276247211,554.5313,0.0006999913794843852,0,555.1,555.2,554.8,554.8,21942.463,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,554.8,0,0.2584128407296956,555.2,555.2,554.8,554.8,5482.0205,0.0,0.0,3042930.5,1.0,554.6851844550939,553.9199310036803,554.8799926757813,0.7652534514136278,0,82.35314898573964,88.00019038913752,0,1,88.00018792507223,0.24285888671875,5.560017800573792,0.0,73.33170524028864,73.33170524028864,82.60754150321313,82.60754150321313,82.60754150321313,82.60754150321313,0.0,0.0019866228,0.0019866228,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,553.6750122070313,555.2735055357612,552.0765188783014,0.005774121256905503,1.4075449069980557,0.00203183376730844,0.49418714810485653,0.3478426435190194,0.14634450458583714,554.6406,0.0006999913794843852,0,555.1,555.2,554.8,554.8,21942.463,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,554.8,0,0.2584128407296956,555.2,555.2,554.8,554.8,5482.0205,0.0,0.0,3042930.5,1.0,554.7234522343856,554.0037459359935,554.8599853515625,0.7197062983921114,0,82.35314898573964,88.00019038913752,0,1,88.00018792507223,0.2714320591517857,4.38919625466518,0.0,73.33170524028864,73.33170524028864,82.60754150321313,82.60754150321313,82.60754150321313,82.60754150321313,0.0,-0.00018030405,0.0019866228,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,553.7700103759765,555.4000946700266,552.1399260819264,0.005887224889314398,1.2637106045553446,0.0018599371538273047,0.5013785363161105,0.3785498220784376,0.12282871423767289,554.7032,0.0006999913794843852,0,555.1,555.2,554.8,554.8,21942.463,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,554.7,0,0.2584128407296956,554.7,554.7,554.7,554.7,1801.5505,0.0,0.0,999320.1,1.0,554.7156388919342,554.0700570094257,554.7799926757813,0.6455818825085089,0,77.77890507958391,84.61628297557468,0,1,84.61628069736929,0.2785731724330357,1.3566242631733068,-0.6713711,0.0,48.88780349352576,66.66666622222223,77.2939164095495,66.66666622222223,77.2939164095495,-0.00018018484,-0.00072050095,0.0018060207,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,553.860009765625,555.4866051998283,552.2334143314217,0.005873669900313791,1.032835102588731,0.0015166331321637065,0.49332383889895937,0.401504625442542,0.09181921345641736,554.703,0.0007064746846162642,0,554.7,554.7,553.3,553.6,4933.993,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,553.3,0,0.2584128407296956,553.8,553.8,553.3,553.3,427.72144,0.0,0.0,236734.12,1.0,554.2437551922791,553.9967170840488,554.4799926757812,0.24703810823029926,0,9.997863354400778,43.74952124149497,0,0,54.9996156369287,0.3214329310825893,0.3196102316471316,-0.76258147,0.0,24.44390174676288,0.0,49.75806924181179,0.0,49.75806924181179,-0.0025239587,-0.0027036667,-0.0007224679,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-1.4000244,0,1,0,0,553.8800079345704,555.4662424400735,552.2937734290672,0.005727718938221413,-0.7313170054946421,-0.0010471945787573066,0.3697083951979039,0.3951453793936144,-0.0254369841957105,554.684,0.0009399228819994002,0,554.7,554.7,553.3,553.6,4933.993,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,553.3,0,0.2584128407296956,553.8,553.8,553.3,553.3,427.72144,0.0,0.0,236734.12,1.0,553.9291660591757,553.9303619134697,554.1799926757812,-0.00119585429399649,0,0.0,43.74952124149497,0,0,54.9996156369287,0.357147216796875,0.3171705807518768,0.0,0.0,0.0,0.0,22.22222207407408,0.0,22.22222207407408,0.0,-0.0027036667,-0.0007224679,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,0.0,0,0,0,0,553.9000061035156,555.4437351283196,552.3562770787115,0.005574035052412314,-0.7773622094711656,-0.0010832610650375449,0.26864548750961603,0.36984540101681473,-0.1011999135071987,554.6656,0.0009399228819994002,0,554.7,554.7,553.3,553.6,4933.993,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.8194359014296,553.8988965489428,553.939990234375,-0.07946064751320137,0,16.666100874367842,48.57087854821097,0,0,58.13910290935809,0.37857491629464285,0.8164883918881805,1.6617792,15.788628249700968,5.262876083233656,15.788628249700968,5.262876083233656,15.788628249700968,5.262876083233656,0.00054216385,-0.002162993,-0.00018066168,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,0,0,0,0,553.9350036621094,555.4136431530421,552.4563641711766,0.005338675047183077,-0.4531572079532972,-0.0006048147778185279,0.2103343098424375,0.3379431827819393,-0.1276088729395018,554.6244,0.0009532693933311347,0,554.7,554.7,553.3,553.6,4933.993,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.7462824629323,553.8704278857995,553.6999877929687,-0.12414542286717278,0,16.666100874367842,48.57087854821097,0,0,58.13910290935809,0.37857491629464285,0.7905049227783552,0.0,15.788628249700968,10.525752166467312,15.788628249700968,10.525752166467312,15.788628249700968,10.525752166467312,0.0,-0.002162993,-0.0023428798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.9700012207031,555.3768899284161,552.5631125129902,0.005079295646289095,-0.5260197590283509,-0.0006679524774691297,0.1622519420423032,0.3028049346340121,-0.1405529925917089,554.5863,0.0009532693933311347,0,554.7,554.7,553.3,553.6,4933.993,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.697513503934,553.8446705239079,553.47998046875,-0.14715701997386077,0,16.666100874367842,48.57087854821097,0,0,58.13910290935809,0.37857491629464285,0.7661242150146036,0.0,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,0.0,-0.0019831061,-0.0027022362,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.0049987792969,555.3323956970481,552.6776018615457,0.004792003395825224,-0.6102518121603817,-0.0007310822000605071,0.1227315462781462,0.2667902569628389,-0.14405871068469273,554.5509,0.0009532693933311347,0,553.6,553.6,552.9,552.9,4608.2593,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:26:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.6650008646019,553.8213662441012,553.5399780273438,-0.15636537949933427,0,16.666100874367842,48.57087854821097,0,0,58.13910290935809,0.37857491629464285,0.7432024086936619,0.0,21.427325681809528,17.66819406040382,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,0.0,0.00054216385,-0.002162993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.0399963378907,555.2786710200576,552.8013216557238,0.004471426937881641,-0.7104702327146857,-0.0007942039471043428,0.09036962314360153,0.23150613019899147,-0.14113650705538994,554.5179,0.0009532693933311347,0,553.6,553.6,552.9,552.9,4608.2593,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:27:00+00:00,553.6,0,0.2584128407296956,553.6,553.6,553.6,553.6,1138.5,0.0,0.0,630273.6,1.0,553.6433257717138,553.8002814195141,553.5999755859375,-0.1569556478003733,0,17.64621332574268,48.57087854821097,0,0,58.13910290935809,0.37857491629464285,0.7202010371337326,0.0,59.99755739379884,32.404503775103116,15.788628249700968,15.788628249700968,15.788628249700968,15.788628249700968,0.0,0.00054216385,-0.002162993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.0349945068359,555.2802401842051,552.7897488294667,0.004495187811936568,-0.6986876916217749,-0.0007851831115429578,0.06398498680573539,0.19800190152034028,-0.1340169147146049,554.4872,0.0009532693933311347,0,553.6,553.6,552.9,552.9,4608.2593,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
