timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:18:00+00:00,1396.5,0,7.84253521572233e-05,1396.5,1396.5,1396.0,1396.5,167819.9,0.0,0.0,234355840.0,1.0,1396.4717083516148,1396.0762485603575,1396.5,0.3954597912572808,0,0.0,99.99999066666754,0,1,62.49999671875017,0.5357142857142857,1.2928925329588314,0.0,99.99999933333334,99.99999933333334,99.9999995,99.99999956666666,99.9999995,99.99999956666666,0.0,0.0,0.0010752678,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.025,1397.4195382182315,1394.6304617817686,0.0019978699782904415,0.6812290792431582,0.00034025178631937573,0.30959328085259585,0.26181579393628807,0.04777748691630779,1395.3848,0.00020747294249327794,0,1396.5,1396.5,1396.0,1396.5,449931.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,4
2025-05-29 19:19:00+00:00,1396.5,0,7.842535216379355e-05,1396.5,1396.5,1396.5,1396.5,3174.3804,0.0,0.0,4433022.0,1.0,1396.4811389010765,1396.1166058403235,1396.5,0.3645330607530468,0,0.0,99.99999066666754,0,1,49.99999650000025,0.5,0.02744028518899948,-0.9810846,99.99999933333334,99.99999933333334,99.9999995,99.99999953333332,99.9999995,99.99999953333332,0.0,0.0,0.00035822392,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.025,1397.4195382182315,1394.6304617817686,0.0019978699782904415,0.6812290792431582,0.00034025178631937573,0.30508241946267844,0.2704691190415661,0.034613300421112325,1395.3857,0.00020747294249327794,0,1396.5,1396.5,1396.0,1396.5,449931.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:20:00+00:00,1396.5,0,7.84256652932016e-05,1396.5,1396.5,1396.5,1396.5,10691.958,0.0,0.0,14931320.0,1.0,1396.487425934051,1396.1531195698165,1396.5,0.3343063642346351,0,0.0,99.99999066666754,0,1,49.99999650000025,0.4642857142857143,0.09226489980238593,2.3682032,99.99999800000003,99.9999988888889,99.99999933333334,99.99999944444443,99.99999933333334,99.99999944444443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.025,1397.4195382182315,1394.6304617817686,0.0019978699782904415,0.6812290792431582,0.00034025178631937573,0.29807154607215125,0.27598960444768317,0.022081941624468082,1395.389,0.00020747294249327794,0,1396.5,1396.5,1396.0,1396.5,215694.81,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:21:00+00:00,1396.5,0,7.843194434234725e-05,1396.5,1396.5,1396.0,1396.5,31571.848,0.0,0.0,44087284.0,1.0,1396.4916172893675,1396.1861558012624,1396.5,0.30546148810503837,0,0.0,99.99999066666754,0,1,49.99999650000025,0.5,0.2687920125722211,1.9528594,99.99999800000003,99.99999844444447,99.99999933333334,99.99999938888887,99.99999933333334,99.99999938888887,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1396.025,1397.4195382182315,1394.6304617817686,0.0019978699782904415,0.6812290792431582,0.00034025178631937573,0.28918186981377403,0.27862805752090136,0.010553812292872666,1395.3973,0.00020747294249327794,0,1396.5,1396.5,1396.0,1396.5,215694.81,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21,4
2025-05-29 19:22:00+00:00,1396.0,0,7.681530704570972e-06,1396.5,1396.5,1396.0,1396.0,84426.81,0.0,0.0,117891550.0,1.0,1396.3277448595784,1396.1684266773327,1396.4,0.15931818224566996,0,0.0,74.99999475000037,0,1,42.85714028571444,0.5357142857142857,0.6959470799141357,1.6741168,0.0,66.66666533333336,66.66666622222223,88.88888829629629,66.66666622222223,88.88888829629629,-0.0003580451,-0.0003580451,-0.0003580451,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,0,0,0,1396.0,1397.3764944032243,1394.6235055967757,0.0019720550189319223,0.0,0.0,0.2390354639724137,0.27070953881120385,-0.031674074838790145,1395.4148,0.00023755350824881794,0,1396.5,1396.5,1396.0,1396.5,215694.81,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,4
2025-05-29 19:23:00+00:00,1396.0,0,7.681637831389921e-06,1396.5,1396.5,1396.0,1396.0,84426.81,0.0,0.0,117891550.0,1.0,1396.2184965730523,1396.1523860413963,1396.3,0.06611053165602243,0,0.0,49.99999300000098,0,0,42.85714028571444,0.5,0.7537025980395937,0.0,0.0,33.33333266666668,66.66666622222223,77.77777725925925,66.66666622222223,77.77777725925925,0.0,-0.0003580451,-0.0003580451,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,0.0,0,0,0,0,1396.05,1397.3437094768647,1394.7562905231352,0.0018533855905668692,-0.07729710591308164,-3.581533612664043e-05,0.19702291849580433,0.255972214748124,-0.05894929625231965,1395.4315,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,215694.81,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,4
2025-05-29 19:24:00+00:00,1396.5,0,7.681914662564513e-06,1396.5,1396.5,1396.5,1396.5,4577.3774,0.0,0.0,6392307.5,1.0,1396.3123310487017,1396.185492132692,1396.3,0.12683891600977404,0,49.99999650000025,49.99999300000098,0,0,79.99999328000055,0.5,0.046363716513334687,-0.9457829,99.99999800000003,33.33333266666668,99.99999933333334,77.77777725925925,99.99999933333334,77.77777725925925,0.00035822392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,0,0,0,0,1396.125,1397.33352236876,1394.91647763124,0.0017312523860704883,0.620592557469761,0.00026860059091937617,0.20174787097425906,0.245127345993351,-0.04337947501909195,1395.4327,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,215694.81,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24,4
2025-05-29 19:25:00+00:00,1396.5,0,7.681914733698679e-06,1396.5,1396.5,1396.0,1396.5,33648.082,0.0,0.0,46984524.0,1.0,1396.3748873658012,1396.2154452629118,1396.3,0.15944210288944305,0,49.99999650000025,49.99999300000098,0,0,79.99999328000055,0.5,0.373072434557435,6.350952,99.99999800000003,66.66666533333336,99.99999933333334,88.88888829629629,99.99999933333334,88.88888829629629,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1396.2,1397.2954451150124,1395.1045548849877,0.0015691807978864165,0.54772254750412,0.00021486892995115732,0.20315063578254922,0.23673200395119068,-0.03358136816864146,1395.4407,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,107484.17,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,4
2025-05-29 19:26:00+00:00,1396.5,0,7.683419694664797e-06,1396.0,1396.5,1396.0,1396.5,8904.246,0.0,0.0,12434448.0,1.0,1396.416591577201,1396.242545714063,1396.3,0.17404586313796244,0,49.99999650000025,49.99999300000098,0,0,79.99999328000055,0.42857142857142855,0.10025015631070426,-0.73537135,99.99999800000003,99.99999800000003,99.99999933333334,99.99999933333334,99.99999933333334,99.99999933333334,0.0,0.0,0.0,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,1396.275,1397.219513241391,1395.3304867586091,0.0013529043224066691,0.4764358727342459,0.0001611430413051137,0.20193456107926977,0.22977251537680649,-0.027837954297536716,1395.4429,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,107484.17,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26,4
2025-05-29 19:27:00+00:00,1396.5,0,7.683417634177437e-06,1396.5,1396.5,1396.5,1396.5,31001.81,0.0,0.0,43294028.0,1.0,1396.4443943848007,1396.2670651698666,1396.4,0.17732921493416143,0,49.99999650000025,49.99999300000098,0,0,79.99999328000055,0.32142857142857145,0.46283905062964925,2.4816885,99.99999800000003,99.99999800000003,99.99999800000003,99.9999988888889,99.99999800000003,99.9999988888889,0.0,0.00035822392,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.35,1397.0826950970686,1395.6173049029312,0.0010494433302015286,0.40944724894635076,0.00010742292405128853,0.1986805474391531,0.22355412178927583,-0.024873574350122746,1395.4512,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,107484.17,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:28:00+00:00,1396.5,0,7.683445016134373e-06,1396.5,1396.5,1396.5,1396.5,31001.81,0.0,0.0,43294028.0,1.0,1396.4629295898671,1396.2892494394032,1396.5,0.17368015046395158,0,49.99999650000025,49.99999300000098,0,0,79.99999328000055,0.32142857142857145,0.686740624300377,0.0,99.99999800000003,99.99999800000003,99.99999800000003,99.99999844444444,99.99999800000003,99.99999844444444,0.0,0.00035822392,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.425,1396.7913475485404,1396.0586524514595,0.0005246934830554672,0.4094472377630572,5.3708577259436346e-05,0.19386694077024913,0.2176166855854705,-0.02374974481522138,1395.4596,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,107484.17,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:29:00+00:00,1396.5,0,7.683456860328183e-06,1396.5,1396.5,1396.5,1396.5,2928.2205,0.0,0.0,4089260.0,1.0,1396.475286393245,1396.3093209213648,1396.5,0.16596547188009936,0,99.99998600000195,49.99999300000098,0,0,79.99999328000055,0.32142857142857145,0.06480885454377738,-0.9055468,99.99999800000003,99.99999800000003,99.99999800000003,99.99999800000003,99.99999800000003,99.99999800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1396.7577935056354,1396.1422064943647,0.0004408228087409377,0.32489312370527224,3.580507715965232e-05,0.18788628664765383,0.2116706057979072,-0.023784319150253364,1395.4604,0.00014047191494129398,0,1396.5,1396.5,1396.0,1396.5,107484.17,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,1396.0,0,7.683428223318381e-06,1396.5,1397.0,1396.0,1396.0,16838.305,0.0,0.0,23516136.0,1.0,1396.3168575954967,1396.2798617859967,1396.4,0.03699580950001291,0,49.99999650000025,33.333330222222514,0,0,49.999994750000546,0.35714285714285715,0.36909488286450476,4.7503543,0.0,66.66666533333336,0.0,66.66666533333336,0.0,66.66666533333336,-0.0003580451,-0.0003580451,-0.0003580451,0,0.5,0.5,1.0,0.5,0.5,0,0,0,0,-0.5,1,1,0,0,1396.425,1396.7913475485404,1396.0586524514595,0.0005246934830554672,-2.3202010139890024,-0.00030434860446992216,0.14117339482345415,0.1975711636030166,-0.05639776877956246,1395.4641,0.00016997041100747022,0,1396.5,1397.0,1395.5,1397.0,73657.75,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,4
2025-05-29 19:31:00+00:00,1396.0,0,7.683353149327404e-06,1396.0,1397.0,1395.5,1396.0,22187.016,0.0,0.0,30989150.0,1.0,1396.211238396998,1396.2532082825685,1396.3,-0.041969885570551924,0,0.0,33.333330222222514,0,0,33.33332866666731,0.42857142857142855,0.4953141718175211,0.3176514,33.333333111111116,44.44444370370371,33.333333111111116,44.44444370370371,33.333333111111116,44.44444370370371,0.0,-0.0003580451,-0.0003580451,0,0.0,0.0,1.5,0.0,0.0,1,0,0,0,0.0,0,1,0,0,1396.4,1396.810391340841,1395.989608659159,0.0005877847906589074,-1.9493587739297498,-0.0002864508736731785,0.1029661616867088,0.17865016321975505,-0.07568400153304625,1395.4681,0.00016997041100747022,0,1396.5,1397.0,1395.5,1397.0,73657.75,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:32:00+00:00,1396.0,0,7.683355984297249e-06,1397.0,1397.0,1396.0,1396.0,14089.711,0.0,0.0,19677368.0,1.0,1396.1408255979986,1396.2290932080382,1396.2,-0.08826761003956562,0,0.0,33.333330222222514,0,0,33.33332866666731,0.4642857142857143,0.3205158618576803,-0.36495692,33.333333111111116,22.22222207407408,33.333333111111116,22.222222074074068,33.333333111111116,22.222222074074068,0.0,-0.0003580451,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1396.375,1396.8192616583253,1395.9307383416747,0.0006363070927539517,-1.688194225590221,-0.00026855250201222056,0.07185831621859506,0.15729179381952307,-0.08543347760092801,1395.4712,0.00016997041100747022,0,1396.5,1397.0,1395.5,1397.0,73657.75,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,4
2025-05-29 19:33:00+00:00,1396.0,0,7.683371753869973e-06,1397.0,1397.0,1396.0,1396.0,14089.711,0.0,0.0,19677368.0,1.0,1396.093883731999,1396.2072748072726,1396.1,-0.11339107527351189,0,0.0,33.333330222222514,0,0,33.33332866666731,0.5357142857142857,0.326716886140444,0.0,33.333333111111116,33.333333111111116,33.333333111111116,33.333333111111116,33.333333111111116,33.333333111111116,0.0,-0.0003580451,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1396.35,1396.820162345987,1395.8798376540128,0.0006734161864628848,-1.4888473655905339,-0.0002506534894527895,0.046667174427739155,0.1351668699411663,-0.08849969551342715,1395.4741,0.00016997041100747022,0,1396.5,1397.0,1395.5,1397.0,73657.75,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,4
2025-05-29 19:34:00+00:00,1397.0,0,7.683460098912981e-06,1397.0,1397.0,1397.0,1397.0,6453.0117,0.0,0.0,9014857.0,1.0,1396.3959224879995,1396.2827724446752,1396.2,0.11315004332436729,1,66.6666635555557,59.99999664000019,0,0,59.99999496000043,0.6071428571428571,0.15241515601961117,-0.5420054,99.99999933333334,55.55555518518519,99.99999933333334,55.55555518518518,99.99999933333334,55.55555518518518,0.0007163286,0.0003579855,0.0003579855,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1396.375,1396.925119604225,1395.824880395775,0.0007879253126432862,2.272233065236803,0.00044758750335370095,0.10617078499672061,0.12936765295227717,-0.02319686795555656,1395.4766,0.000261455309265582,0,1396.5,1397.0,1395.5,1397.0,73657.75,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:35:00+00:00,1397.0,0,7.851482647335505e-05,1397.0,1397.0,1396.0,1397.0,35587.83,0.0,0.0,49701800.0,1.0,1396.5972816586664,1396.3510798308967,1396.4,0.24620182776970978,0,66.6666635555557,59.99999664000019,0,0,59.99999496000043,0.6428571428571429,0.8794744634181095,4.514918,99.99999933333334,77.77777725925927,99.99999933333334,77.77777725925925,99.99999933333334,77.77777725925925,0.0,0.0007163286,0.0003579855,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1396.4,1397.0155870112558,1395.7844129887444,0.0008816771859800569,1.9493588056134619,0.0004296763105096049,0.15158049943102014,0.13381022224802577,0.01777027718299437,1395.487,0.000261455309265582,0,1397.0,1397.0,1396.0,1396.0,265723.12,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,4
2025-05-29 19:36:00+00:00,1396.5,0,7.851580433942874e-05,1397.0,1397.0,1396.5,1396.5,112318.44,0.0,0.0,156905100.0,1.0,1396.564854439111,1396.3652627041447,1396.5,0.1995917349663614,0,49.99999825000006,59.99999664000019,0,0,49.99999650000025,0.6428571428571429,2.5424146562915237,2.1560915,66.66666622222223,88.88888829629632,66.66666622222223,88.88888829629629,66.66666622222223,88.88888829629629,-0.0003579259,0.00035822392,0.0,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,0,0,0,1396.4,1397.0155870112558,1395.7844129887444,0.0008816771859800569,0.32489313426866406,7.16127184182132e-05,0.14554445804014904,0.13615706940645045,0.00938738863369859,1395.5193,0.0002614418552323681,0,1397.0,1397.0,1396.0,1396.0,265723.12,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:37:00+00:00,1396.5,0,7.851872216129509e-05,1397.0,1397.0,1396.5,1396.5,112318.44,0.0,0.0,156905100.0,1.0,1396.5432362927409,1396.3780948275596,1396.6,0.16514146518125017,0,66.6666635555557,59.99999664000019,0,0,49.99999650000025,0.6428571428571429,2.7128231734273545,0.0,66.66666622222223,77.77777725925927,66.66666622222223,77.77777725925925,66.66666622222223,77.77777725925925,0.0,0.00035822392,0.0,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,0.0,0,0,0,0,1396.4,1397.0155870112558,1395.7844129887444,0.0008816771859800569,0.32489313426866406,7.16127184182132e-05,0.1391567394800859,0.13675700342117755,0.002399736058908336,1395.5496,0.0002614418552323681,0,1397.0,1397.0,1396.0,1396.0,265723.12,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:38:00+00:00,1397.0,0,7.850871560042817e-05,1397.0,1397.0,1397.0,1397.0,493.61996,0.0,0.0,689587.06,1.0,1396.6954908618272,1396.4373238916016,1396.8,0.2581669702256022,0,74.99999737500009,59.99999664000019,0,0,57.14285371428592,0.6428571428571429,0.014941667143595263,-0.9956052,99.99999900000002,77.77777714814816,99.99999933333334,77.77777725925925,99.99999933333334,77.77777725925925,0.0003579855,0.0007163286,0.0003579855,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5,0,0,0,0,1396.425,1397.0958203932544,1395.7541796067455,0.0009607682378210255,1.7143187316274153,0.00041176575898879485,0.1724523247733032,0.14389606769160268,0.02855625708170051,1395.5498,0.00026141852962391956,0,1397.0,1397.0,1396.0,1396.0,265723.12,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,4
2025-05-29 19:39:00+00:00,1396.0,0,7.683536099445099e-06,1396.5,1396.5,1396.0,1396.0,5004.8154,0.0,0.0,6989115.0,1.0,1396.4636605745516,1396.3956739971634,1396.6,0.06798657738818292,0,49.999998833333365,42.85714114285721,0,0,44.444442370370474,0.6785714285714286,0.15107511501139415,9.139006,0.0,55.555555074074086,33.333333111111116,66.66666622222222,33.333333111111116,66.66666622222222,-0.0007157922,-0.0007157922,-0.0003580451,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-1.0,0,1,0,0,1396.4,1397.0958523739425,1395.7041476260576,0.0009966376023166146,-1.1496691065005198,-0.0002864508736731785,0.11680126111696154,0.13847710637667446,-0.021675845259712917,1395.5504,0.0003282611032601977,0,1397.0,1397.0,1396.0,1396.0,265723.12,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,4
2025-05-29 19:40:00+00:00,1396.5,0,8.588029607772493e-06,1396.5,1396.5,1395.0,1396.5,366040.34,0.0,0.0,510990980.0,1.0,1396.4757737163677,1396.4056098069573,1396.5,0.07016390941043937,0,57.14285600000002,49.99999825000006,0,0,49.999997900000096,0.75,7.192010509984006,72.137634,74.999999625,58.333332875,74.999999625,69.44444402314814,74.999999625,69.44444402314814,0.00035822392,-0.0003579259,0.00035822392,0,0.0,0.0,1.5,0.0,0.0,1,0,0,1,0.5,0,1,0,0,1396.4,1397.0958523739425,1395.7041476260576,0.0009966376023166146,0.2874172766248032,7.16127184182132e-05,0.11175497180079219,0.133132679461498,-0.02137770766070582,1395.586,0.00034398907871017125,0,1396.5,1396.5,1395.0,1396.5,1246711.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:41:00+00:00,1396.5,0,8.588069014738758e-06,1396.5,1396.5,1396.0,1396.5,407132.66,0.0,0.0,568493800.0,1.0,1396.4838491442451,1396.4145993491518,1396.5,0.06924979509335571,0,39.999998880000035,49.99999825000006,0,0,49.999997900000096,0.7857142857142857,5.843440182620402,0.11226165,74.999999625,49.99999975,74.999999625,61.111110787037035,74.999999625,61.111110787037035,0.0,0.0,0.00035822392,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.4,1397.0958523739425,1395.7041476260576,0.0009966376023166146,0.2874172766248032,7.16127184182132e-05,0.1065277653931389,0.12781169664782618,-0.021283931254687277,1395.6467,0.00034398907871017125,0,1396.5,1396.5,1395.0,1396.5,1246711.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:42:00+00:00,1396.5,0,8.588069013167334e-06,1396.5,1396.5,1396.0,1396.5,407132.66,0.0,0.0,568493800.0,1.0,1396.4892327628302,1396.4227327444707,1396.5,0.06650001835942021,0,39.999998880000035,49.99999825000006,0,0,49.999997900000096,0.8214285714285714,4.744652241239334,0.0,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,0.0,0.0,0.00035822392,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.425,1397.0958203932544,1395.7541796067455,0.0009607682378210255,0.2236067910819547,5.3708577259436346e-05,0.10121838412919715,0.12249303414410039,-0.021274650014903237,1395.6982,0.00034398907871017125,0,1396.5,1396.5,1395.0,1396.5,1246711.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:43:00+00:00,1396.5,0,8.588093099619253e-06,1396.5,1396.5,1396.0,1396.5,9743.759,0.0,0.0,13607097.0,1.0,1396.4928218418868,1396.4300915307117,1396.4,0.06273031117507344,0,49.99999825000006,49.99999825000006,0,0,55.55555296296309,0.8571428571428571,0.11871833249556021,-0.97606736,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,0.0,-0.0003579259,0.00035822392,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1397.0907232755221,1395.809276724478,0.0009176458527229608,0.1560736135220759,3.580507715965232e-05,0.09590512662430228,0.11717545264014077,-0.02127032601583849,1395.6992,0.00034398907871017125,0,1396.5,1396.5,1395.0,1396.5,1246711.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,1396.5,0,8.588093295515386e-06,1396.5,1396.5,1396.0,1396.5,56661.555,0.0,0.0,79109670.0,1.0,1396.4952145612579,1396.4367494801677,1396.5,0.05846508109016213,0,49.99999825000006,57.14285485714295,0,0,55.55555296296309,0.8214285714285714,0.669135056502577,4.815164,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,74.999999625,0.0,0.00035822392,-0.0003579259,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1397.0907232755221,1395.809276724478,0.0009176458527229608,0.1560736135220759,3.580507715965232e-05,0.09064938212213747,0.11187023853654011,-0.021220856414402647,1395.7058,0.00032826789192821437,0,1396.5,1396.5,1395.0,1396.5,1246711.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:45:00+00:00,1396.5,0,7.683605254199094e-06,1396.5,1396.5,1396.0,1396.5,51205.285,0.0,0.0,71505940.0,1.0,1396.4968097075052,1396.4427733391994,1396.5,0.05403636830578762,0,33.33333177777784,57.14285485714295,0,0,49.99999737500014,0.75,0.5984955947348611,-0.096295774,99.99999933333334,83.33333286111112,74.999999625,74.999999625,74.999999625,74.999999625,0.0,0.0,-0.0003579259,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1397.0907232755221,1395.809276724478,0.0009176458527229608,0.1560736135220759,3.580507715965232e-05,0.0854985921887419,0.10659590926698048,-0.021097317078238587,1395.7117,0.00032826789192821437,0,1396.5,1396.5,1396.0,1396.5,199179.7,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,4
2025-05-29 19:46:00+00:00,1396.5,0,7.683605257957051e-06,1396.5,1396.5,1396.0,1396.5,51673.44,0.0,0.0,72159304.0,1.0,1396.497873138337,1396.448223497371,1396.5,0.049649640965981234,0,99.99998600000195,57.14285485714295,0,0,49.99999737500014,0.7142857142857143,0.5892396351645162,0.009142756,99.99999933333334,91.66666609722222,74.999999625,74.999999625,74.999999625,74.999999625,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1397.0907232755221,1395.809276724478,0.0009176458527229608,0.1560736135220759,3.580507715965232e-05,0.0804887300791961,0.1013744734294236,-0.020885743350227498,1395.7174,0.00032826789192821437,0,1396.5,1396.5,1396.0,1396.5,199179.7,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
2025-05-29 19:47:00+00:00,1396.5,0,7.683580594244056e-06,1396.5,1396.5,1396.0,1396.5,51673.44,0.0,0.0,72159304.0,1.0,1396.4985820922248,1396.4531545928594,1396.5,0.045427499365359836,0,0.0,57.14285485714295,0,0,49.99999737500014,0.6785714285714286,0.5823757096216743,0.0,99.99999800000003,99.99999888888891,74.999999625,74.999999625,74.999999625,74.999999625,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1396.45,1397.0907232755221,1395.809276724478,0.0009176458527229608,0.1560736135220759,3.580507715965232e-05,0.0756463739528499,0.09622885353410887,-0.020582479581258972,1395.723,0.00032826789192821437,0,1396.5,1396.5,1396.0,1396.5,199179.7,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
