timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,878.7,0,0.2274345125544226,877.2,878.7,877.2,878.7,29.042229,0.0,0.0,25495.22,1.0,877.1093401489043,875.3476103118888,876.8999877929688,1.761729837015423,0,99.99999833333821,76.66649533742392,0,0,47.9168642998806,0.5928606305803571,0.024451079732533937,-0.18870533,99.99999976190546,99.9999996642225,69.56492879645577,66.2178313244526,69.56492879645577,66.2178313244526,0.0018242598,0.004802704,0.0052626133,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,1.6000366,1,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.8170579241318592,0.37372364170360217,0.443334282428257,874.2254,0.0010361700935817817,0,877.1,878.7,877.1,878.7,152.45828,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,878.7,0,0.2274345125544226,877.2,878.7,877.2,878.7,29.042229,0.0,0.0,25495.22,1.0,877.63956416828,875.6668866828547,877.739990234375,1.9726774854252653,0,99.99999833333821,76.66649533742392,0,0,47.9168642998806,0.5928606305803571,0.024451079732533937,0.0,99.99999976190546,99.99999971306397,69.56492879645577,66.2178313244526,69.56492879645577,66.2178313244526,0.0,0.004802704,0.0052626133,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.9779528079917554,0.4945694749612328,0.4833833330305226,874.26,0.0010361700935817817,0,877.1,878.7,877.1,878.7,152.45828,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,877.3,0,0.22870191339906815,877.9,878.1,877.3,877.3,5068.249,0.0,0.0,4449690.5,1.0,877.5263720431763,875.8224201219132,877.7799926757813,1.7039519212630694,0,74.99972658591528,76.66649533742392,0,0,47.9168642998806,0.5928606305803571,0.024451079732533937,173.51309,66.66618210334403,88.88872720905165,69.56492879645577,66.2178313244526,69.56492879645577,66.2178313244526,-0.0015932918,0.00022804737,0.0032018423,0,0.6000366,0.7500572,0.7999878,0.6000366,0.7500572,0,0,1,0,-1.4000244,0,0,0,1,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.9811824325951193,0.5918920664880101,0.3892903661071092,876.2544,0.0010361700935817817,0,877.9,878.1,877.0,877.0,15250.357,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,877.3,0,0.22870191339906815,877.9,878.1,877.3,877.3,5068.249,0.0,0.0,4449690.5,1.0,877.4509106264404,875.9631408524899,877.8199951171875,1.4877697739505038,0,74.99972658591528,76.66649533742392,0,1,47.9168642998806,0.5928606305803571,0.024451079732533937,0.0,12.500476748118325,59.722219537789265,69.56492879645577,66.2178313244526,69.56492879645577,66.2178313244526,0.0,0.00022804737,0.0032018423,0,0.6000366,0.7500572,0.7999878,0.6000366,0.7500572,0,0,1,0,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.9725311990780483,0.6680198930060177,0.3045113060720306,876.74805,0.0010361700935817817,0,877.9,878.1,877.0,877.0,15250.357,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,877.3,0,0.22870191339906815,877.9,878.1,877.3,877.3,5068.249,0.0,0.0,4449690.5,1.0,877.4006030152832,876.090459608726,877.8599975585937,1.3101434065572448,0,53.33346771983221,76.66649533742392,0,1,47.9168642998806,0.6500026157924107,0.024451079732533937,0.0,12.500476748118325,30.55571186652689,69.56492879645577,66.2178313244526,69.56492879645577,66.2178313244526,0.0,0.00022804737,0.0032018423,0,0.6000366,0.7500572,0.7999878,0.6000366,0.7500572,0,0,1,0,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.9546701904926067,0.7253499525033356,0.22932023798927115,876.97186,0.0010361700935817817,0,877.9,878.1,877.0,877.0,15250.357,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:18:00+00:00,877.0,0,0.18606274712090182,877.0,877.0,877.0,877.0,22.805017,0.0,0.0,20000.0,1.0,877.2670686768556,876.177082503133,877.5199951171875,1.0899861737226502,0,48.485239779412005,73.01588677115946,0,1,47.9168642998806,0.6714303152901786,0.024451079732533937,-0.9955004,0.0,8.333651165412217,59.52363638044625,66.2178313244526,59.52363638044625,66.2178313244526,-0.00034195185,-0.0019347072,0.002858758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2999878,0,1,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.9058664402757586,0.7614532500578203,0.1444131902179383,876.9719,0.0010467856841462429,0,877.9,878.1,877.0,877.0,15250.357,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,877.0,0,0.18606274712090182,877.0,877.0,877.0,877.0,22.805017,0.0,0.0,20000.0,1.0,877.1780457845705,876.2554555980727,877.1799926757812,0.9225901864978141,0,48.485239779412005,71.18635132017043,0,1,47.9168642998806,0.6428571428571429,0.024451079732533937,0.0,0.0,4.1668255827061085,59.52363638044625,62.870733852449426,59.52363638044625,62.870733852449426,0.0,-0.0019347072,0.002858758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.8573066195614274,0.7806239239585417,0.07668269560288565,876.972,0.0010465151841721073,0,877.9,878.1,877.0,877.0,15250.357,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,877.0,0,0.18606274712090182,877.0,877.0,877.0,877.0,22.805017,0.0,0.0,20000.0,1.0,877.1186971897137,876.3263645887324,877.1199951171875,0.7923326009812399,0,0.0,71.18635132017043,0,1,47.9168642998806,0.6428571428571429,0.024451079732533937,0.0,0.0,0.0,59.52363638044625,59.52363638044625,59.52363638044625,59.52363638044625,0.0,-0.00034195185,-0.00011396408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.8094912999754342,0.7863973991619203,0.023093900813513923,876.9719,0.0010465151841721073,0,877.0,877.0,873.7,873.7,3516.2925,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:21:00+00:00,877.0,0,0.18606274712090182,877.0,877.0,877.0,877.0,22.805017,0.0,0.0,20000.0,1.0,877.0791314598091,876.3905203421865,877.0599975585938,0.6886111176225995,0,0.0,71.18635132017043,0,1,47.9168642998806,0.6428571428571429,0.024451079732533937,0.0,0.0,0.0,59.52363638044625,59.52363638044625,59.52363638044625,59.52363638044625,0.0,-0.00034195185,-0.00011396408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.7628041829211725,0.7816787559137708,-0.018874572992598315,876.972,0.0010465151841721073,0,877.0,877.0,873.7,873.7,3516.2925,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:22:00+00:00,877.0,0,0.18606274712090182,877.0,877.0,877.0,877.0,22.805017,0.0,0.0,20000.0,1.0,877.0527543065396,876.448566023883,877.0,0.604188282656537,0,0.0,71.18635132017043,0,1,47.9168642998806,0.6428571428571429,0.024451079732533937,0.0,0.0,0.0,59.52363638044625,59.52363638044625,59.52363638044625,59.52363638044625,0.0,-0.00034195185,-0.00011396408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,876.3149932861328,879.3849031299216,873.245083442344,0.007006407210361059,0.44627154819575765,0.0007816900533570195,0.7175330321473439,0.7688496111604854,-0.05131657901314157,876.97205,0.0010465151841721073,0,877.0,877.0,873.7,873.7,3516.2925,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:23:00+00:00,873.7,0,0.18248669869170914,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,875.9351736067035,876.1867989937066,876.3400024414062,-0.2516253870030596,0,0.0,45.65224532972014,0,0,47.9168642998806,0.878570556640625,1.8337585533796912,74.59471,0.0,0.0,0.0,39.682424253630835,0.0,39.682424253630835,-0.0037628412,-0.0037628412,-0.005690217,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,-3.2999878,0,1,0,0,876.2949951171875,879.4301764593569,873.159813775018,0.0071555386247854945,-1.6553957238126678,-0.0029613120291524233,0.4106402777470066,0.6972077444777898,-0.28656746673078315,876.7178,0.001491608765383531,0,877.0,877.0,873.7,873.7,3516.2925,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,873.7,0,0.18248669869170914,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,875.1901198068128,875.9499621568804,875.6800048828125,-0.7598423500675153,0,0.0,24.242844078168346,1,0,47.9168642998806,0.75,1.8193740527643265,0.0,0.0,0.0,0.0,19.841212126815417,0.0,19.841212126815417,0.0,-0.0037628412,-0.005690217,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.2749969482422,879.4735919278041,873.0764019686803,0.007300436485498236,-1.6100723858841934,-0.00293855781592464,0.1655175752653122,0.5908697106352943,-0.42535213536998207,876.5032,0.001211182292946885,0,877.0,877.0,873.7,873.7,3516.2925,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,873.7,0,0.1626779177649868,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,874.6934172735524,875.7356812092756,875.0200073242188,-1.0422639357232129,0,0.0,24.242844078168346,1,0,47.9168642998806,0.8071419852120536,1.6681814478743981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037628412,-0.004103482,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.2349975585937,879.5451169707609,872.9248781464265,0.007555323449422159,-1.531657937733517,-0.002893042800842944,-0.02841636628318156,0.4670124952515991,-0.49542886153478066,876.31964,0.001211182292946885,0,874.5,874.5,873.7,873.7,8619.693,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:26:00+00:00,873.7,0,0.1626779177649868,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,874.3622822513788,875.5418079709666,874.360009765625,-1.1795257195877866,0,0.0,24.242844078168346,1,0,45.65224498236657,0.8642839704241071,1.5401894829472036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037628412,-0.004103482,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.1949981689453,879.6110335799597,872.7789627579309,0.0077974318915632985,-1.4607494636981284,-0.002847523630127467,-0.18003507984644784,0.33760298023198976,-0.5176380600784376,876.1609,0.001211182292946885,0,874.5,874.5,873.7,873.7,8619.693,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:27:00+00:00,873.7,0,0.1626779177649868,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,874.1415255699297,875.3663988505917,873.7000122070312,-1.2248732806619955,0,0.0,0.0,1,0,45.65224498236657,0.8071376255580357,1.4304384550800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037628412,-0.004103482,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.1549987792969,879.6718485148945,872.6381490436993,0.00802791684224207,-1.3961282072730887,-0.002802000303208925,-0.29677298842341315,0.2107277865009092,-0.5075007749243223,876.0222,0.0010559475775711276,0,874.5,874.5,873.7,873.7,8619.693,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:28:00+00:00,873.7,0,0.1636908642732547,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,873.9943544489637,875.2076953607287,873.7000122070312,-1.2133409117650444,0,0.0,0.0,1,0,45.65224498236657,0.7571367536272321,1.335288302867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037628412,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.1149993896485,879.7279888614311,872.5020099178658,0.008247751663328187,-1.336835984776531,-0.0027564728195180574,-0.3848522844489253,0.09161177231094232,-0.4764640567598676,875.89996,0.0010559475775711276,0,874.5,874.5,873.7,873.7,8619.693,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:29:00+00:00,873.7,0,0.15306506071814743,874.5,874.5,873.7,873.7,1723.9387,0.0,0.0,1506210.1,1.0,873.8962403683196,875.064106488948,873.7000122070312,-1.167866120628446,0,0.0,0.0,1,0,45.65224498236657,0.7142769949776786,1.2520070797000769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037628412,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,876.075,879.7798185529957,872.3701814470044,0.008457765723147872,-1.282107474994856,-0.0027109411784855017,-0.4494744988912771,-0.016605481929501578,-0.43286901696177554,875.7915,0.0010027800529804943,0,874.5,874.5,873.7,873.7,8619.693,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:30:00+00:00,871.7,0,0.3395790309686505,872.0,872.0,871.7,871.7,30.860315,0.0,0.0,26903.002,1.0,873.164164314557,874.7437165573369,873.3000122070313,-1.5795522427799824,0,0.0,0.0,1,0,37.500067416394295,0.7999921526227679,0.022405667897420753,-0.98209894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022891164,-0.0022891164,-0.006043315,0,0.2999878,1.0,0.2999878,0.2999878,1.0,0,0,1,0,-2.0,0,1,0,0,875.8050018310547,879.955561601486,871.6544420606234,0.009478273729212073,-1.9780414359947867,-0.00468710456710597,-0.6545263820138416,-0.1441896619463696,-0.510336720067472,875.7875,0.0011298676070988127,0,872.0,872.1,869.9,869.9,7061.7007,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,872.1,0,0.24227996317394349,872.1,872.1,872.1,872.1,509.6662,0.0,0.0,444479.9,1.0,872.8094347383505,874.4919317029179,872.9800048828125,-1.682496964567349,0,16.665394595427188,6.66612397088096,1,0,22.22222170370371,0.7714189801897321,0.3637776792900482,15.515263,14.284468613833955,4.761489537944652,7.546496214240595,2.5154987380801983,7.546496214240595,2.5154987380801983,0.00045883656,-0.0018313527,-0.00558728,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.39996338,1,0,0,0,875.5550018310547,879.9709825682554,871.139021093854,0.010087272022694379,-1.5647831977000715,-0.003946098460807405,-0.7758146661200271,-0.2705146627811011,-0.5053000033389261,875.7273,0.0011505989097955413,0,872.0,872.1,869.9,869.9,7061.7007,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,872.1,0,0.24227996317394349,872.1,872.1,872.1,872.1,509.6662,0.0,0.0,444479.9,1.0,872.5729483542129,874.2641263584436,872.6599975585938,-1.6911780042306646,0,16.665394595427188,7.016961321634199,1,0,22.22222170370371,0.7499912806919643,0.3577280146633563,0.0,14.284468613833955,9.522979075889303,7.546496214240595,5.030997476160397,7.546496214240595,5.030997476160397,0.0,-0.0018313527,-0.00558728,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,875.3050018310547,879.9145907004939,870.6954129616155,0.010532531768340722,-1.3905909277332957,-0.0036616107966662872,-0.8619999067603885,-0.3888117115769586,-0.4731881951834299,875.6691,0.0011560895180398765,0,872.0,872.1,869.9,869.9,7061.7007,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
