timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:11:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:12:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:13:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:14:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0002,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:15:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:16:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:17:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:18:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:19:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:20:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:21:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:22:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:23:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:24:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3557.0,3557.0,3557.0,421.70367,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:25:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0002,0.0,0,3557.0,3564.0,3552.0,3552.0,2920.191,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:26:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3564.0,3552.0,3552.0,2920.191,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:27:00+00:00,3557.0,0,0.21124014813516143,3557.0,3557.0,3557.0,3557.0,84.34074,0.0,0.0,300000.0,1.0,3557.0,3557.0,3557.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3557.0,3557.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.0,0,3557.0,3564.0,3552.0,3552.0,2920.191,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4
2025-05-29 18:28:00+00:00,3564.0,0,0.21123998282413953,3564.0,3564.0,3564.0,3564.0,2631.1687,0.0,0.0,9377485.0,1.0,3559.3333333333335,3557.666666666667,3558.4,1.666666666666515,0,99.99999900000002,99.99999800000003,0,1,99.99999700000009,0.5,12.429809939642702,30.19689,99.99999985714285,33.33333328571428,99.99999985714285,33.33333328571428,99.99999985714285,33.33333328571428,0.001967907,0.001967907,0.001967907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,3557.35,3560.4804951684996,3554.2195048315,0.0017600152745672437,4.248529130106773,0.0018693690528009325,0.558404558404618,0.1116809116809236,0.4467236467236944,3560.7522,0.000525945255934036,1,3557.0,3564.0,3552.0,3552.0,2920.191,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,3552.0,0,0.2112423510937997,3552.0,3552.0,3552.0,3552.0,36.0,0.0,0.0,127872.0,1.0,3556.888888888889,3557.1269841269846,3557.4,-0.23809523809541133,0,36.84210512742383,36.84210499168975,0,0,36.84210485595568,1.3571428571428572,0.1720305983903987,-0.9863179,0.0,33.33333328571428,0.0,33.33333328571428,0.0,33.33333328571428,-0.0033670068,-0.0014056563,-0.0014056563,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-12.0,0,1,0,0,3557.1,3561.0416801119904,3553.1583198880094,0.0022162323870453205,-2.587729003481654,-0.0014337522138780387,0.0322724653210571,0.09579922240895031,-0.06352675708789321,3560.6885,0.0010766605205998281,1,3557.0,3564.0,3552.0,3552.0,2920.191,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,3552.0,0,0.2112423510937997,3552.0,3552.0,3552.0,3552.0,36.0,0.0,0.0,127872.0,1.0,3555.2592592592596,3556.6386999244146,3556.4,-1.3794406651550162,0,36.84210512742383,36.84210499168975,0,0,36.84210485595568,1.3571428571428572,0.17404079025960956,0.0,0.0,33.33333328571428,0.0,33.33333328571428,0.0,33.33333328571428,0.0,-0.0014056563,-0.0014056563,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3556.85,3561.4049279270976,3552.2950720729023,0.0025612145168251938,-2.1295616775191633,-0.0013635660767213331,-0.38030706590188856,0.000577964746782525,-0.3808850306486711,3560.6255,0.0010766605205998281,0,3552.0,3553.0,3552.0,3553.0,1096.3806,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,3553.0,0,0.21124971388602926,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3554.5061728395067,3556.29215707447,3555.6,-1.7859842349635073,0,39.999999859999996,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.2279416991332688,6.3637543,8.333333326388889,2.777777775462963,8.333333326388889,2.777777775462963,8.333333326388889,2.777777775462963,0.00028157234,-0.0011245608,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3556.65,3561.5177239899267,3551.7822760100735,0.0027372521838881702,-1.4996741773185538,-0.0010262466084629718,-0.6194470739437747,-0.12342704299132894,-0.4960200309524458,3560.2402,0.0010812909154113315,0,3552.0,3553.0,3552.0,3553.0,1096.3806,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,3553.0,0,0.21124971388602926,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3554.0041152263384,3555.978618305473,3554.8,-1.9745030791345926,0,39.999999859999996,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.1786013937079334,0.0,8.333333326388889,5.555555550925926,8.333333326388889,5.555555550925926,8.333333326388889,5.555555550925926,0.0,-0.0011245608,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3556.45,3561.5788656794552,3551.3211343205444,0.0028842613726840017,-1.3453267065917585,-0.0009700684671484535,-0.7997482531909554,-0.25869128503125427,-0.5410569681597012,3559.892,0.0010812909154113315,0,3552.0,3553.0,3552.0,3553.0,1096.3806,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,3553.0,0,0.21124971388602926,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3553.669410150893,3555.6949403716185,3552.6,-2.0255302207256136,0,39.999999859999996,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.1330730354184329,0.0,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,0.0,-0.0030864477,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3556.25,3561.5959281110413,3550.9040718889587,0.0030064973559374457,-1.215878672640146,-0.0009138840070273072,-0.9318959206557338,-0.3933322121561502,-0.5385637084995836,3559.5757,0.0010812909154113315,0,3552.0,3553.0,3552.0,3553.0,1096.3806,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:34:00+00:00,3553.0,0,0.2112473412083484,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3553.4462734339286,3555.4382793838454,3552.8,-1.992005949916802,0,39.999999859999996,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.0909312975507544,0.0,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,0.0,0.00028157234,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3556.05,3561.574109835411,3550.5258901645893,0.0031068797319471434,-1.1042503063231666,-0.0008576932270332546,-1.024810521425934,-0.519627874010107,-0.505182647415827,3559.2874,0.0010812909154113315,0,3552.0,3553.0,3552.0,3553.0,1096.3806,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:35:00+00:00,3553.0,0,0.2112473412083484,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3553.2975156226194,3555.2060622996696,3553.0,-1.9085466770502535,0,7.692307650887585,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.0518118601355153,0.0,99.99999900000002,38.888888550925934,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,0.0,0.00028157234,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3555.85,3561.5170794483297,3550.18292055167,0.0031874682274639536,-1.0058090824125228,-0.0008014961260997776,-1.0859281086795818,-0.632887920944002,-0.45304018773557975,3559.023,0.0010812909154113315,0,3553.0,3553.0,3540.0,3540.0,964.777,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:36:00+00:00,3553.0,0,0.2112455536772354,3553.0,3553.0,3553.0,3553.0,265.09515,0.0,0.0,941883.1,1.0,3553.198343748413,3554.9959611282725,3553.0,-1.7976173798592754,0,99.99999300000049,39.999999720000005,0,0,39.99999958000001,1.4285714285714286,1.0154008504684,0.0,99.99999900000002,69.44444377546297,8.333333326388889,8.333333326388889,8.333333326388889,8.333333326388889,0.0,0.0,-0.0011245608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3555.65,3561.42745163272,3549.87254836728,0.003249730222436788,-0.9173594724076704,-0.0007452927031605018,-1.1214370091356614,-0.7305977385823339,-0.39083927055332746,3558.78,0.0010812909154113315,0,3553.0,3553.0,3540.0,3540.0,964.777,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
