timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:29:00+00:00,554.6,0,0.4014334253792263,554.6,554.6,554.6,554.6,1100.0,0.0,0.0,610060.0,1.0,554.8226877010927,555.210931041863,554.860009765625,-0.38824334077025924,0,46.153664336423056,53.22550356772889,0,0,36.66653017743374,0.7785818917410714,0.3902756921073759,-0.606095,43.4773376731948,53.62311125537954,60.605163684072835,67.67650592300834,60.605163684072835,67.67650592300834,-0.00072073936,-0.0023386478,0.002530694,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.4000244,0,1,0,0,554.8800079345704,557.0953541702752,552.6646616988655,0.007984956040896432,-0.2528113588670323,-0.0005046719013542686,-0.6384516087322254,-0.8162770538862877,0.1778254451540623,556.2937,0.0012418581314622497,0,554.9,555.0,554.6,554.6,9839.568,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,554.6,0,0.4014334253792263,554.6,554.6,554.6,554.6,1100.0,0.0,0.0,610060.0,1.0,554.7484503293744,555.1527448079653,554.8,-0.40429447859094125,0,46.153664336423056,53.22550356772889,0,0,36.66653017743374,0.7785818917410714,0.39013143299671527,0.0,0.0,34.7822239580356,60.605163684072835,64.64575453272002,60.605163684072835,64.64575453272002,0.0,-0.00054073334,0.0012636185,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.7600067138671,556.7392623359651,552.7807510917692,0.007135538243956936,-0.16170839635450948,-0.00028846911455406666,-0.6133541264971427,-0.7756924684084587,0.16233834191131602,556.2762,0.0012418581314622497,0,554.6,554.6,553.5,553.5,1136.1409,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:31:00+00:00,553.5,0,0.34256001914117556,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,554.332300219583,554.99534054054,554.5199951171875,-0.6630403209570659,0,3.845250847221905,41.176364143139395,0,0,32.67322476451973,0.8142918178013393,0.003266466319907741,-0.9917862,0.0,14.49244589106493,27.27306346695978,49.49446361170181,27.27306346695978,49.49446361170181,-0.0019833446,-0.002523005,-0.0007221699,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0999756,0,1,0,0,554.5850067138672,556.3361235232625,552.8338899044719,0.0063150528346943985,-1.2392168194076312,-0.0019564299443952005,-0.6744484065130791,-0.7554436560293828,0.08099524951630366,556.2759,0.0013265144503725624,0,554.6,554.6,553.5,553.5,1136.1409,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:32:00+00:00,553.5,0,0.3152463537471257,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,554.0548668130554,554.8529271557267,554.239990234375,-0.798060342671306,0,6.248569193318119,52.83007864133678,0,0,32.67322476451973,0.6642892020089286,0.003330898540045407,0.0,0.0,0.0,27.27306346695978,38.3837635393308,27.27306346695978,38.3837635393308,0.0,-0.002523005,-0.0023431778,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.4100067138672,555.8091037819239,553.0109096458106,0.0050471566208707295,-1.3008485567377444,-0.0016413966249358778,-0.714628273687822,-0.7472805795610706,0.03265230587324863,556.2757,0.0011049782257831178,0,554.6,554.6,553.5,553.5,1136.1409,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:33:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.8699112087036,554.7240769504193,553.939990234375,-0.8541657417157467,0,6.248569193318119,52.83007864133678,0,0,32.67322476451973,0.5571463448660714,0.0034318563965618464,0.0,0.0,0.0,0.0,18.18204231130652,0.0,18.18204231130652,0.0,-0.002702713,-0.0023431778,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.3350067138672,555.7614867407985,552.9085266869358,0.005146635192180586,-1.1707232998645192,-0.0015063214549665492,-0.7379643146517765,-0.7454173265792119,0.007453011927435416,556.27545,0.0011049782257831178,0,554.6,554.6,553.5,553.5,1136.1409,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:34:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.7466074724691,554.6074981932366,553.7199951171875,-0.8608907207674292,0,6.248569193318119,45.65188407618202,0,0,40.74071177624804,0.47143118722098215,0.0037942261824267737,0.0,0.0,0.0,0.0,9.09102115565326,0.0,9.09102115565326,0.0,-0.0019833446,-0.0043173432,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.2850067138672,555.7565278349915,552.813485592743,0.005309619070599768,-1.0669322946559767,-0.0014162510339347971,-0.7478376878895006,-0.7459013988412696,-0.0019362890482309547,556.2752,0.0010472136334673799,0,554.6,554.6,553.5,553.5,1136.1409,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:35:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.6644049816462,554.5020221748331,553.5,-0.8376171931869294,0,0.0,45.65188407618202,0,0,43.4210302976587,0.43571690150669645,0.0039003595180284313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019833446,-0.002523005,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.2500061035156,555.7627616281491,552.7372505788821,0.005458747886143048,-0.9915760760900743,-0.0013531909702171369,-0.7470508699088896,-0.7461312930547936,-0.0009195768540959381,556.27496,0.0010472136334673799,0,553.5,553.5,553.4,553.4,45.177788,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:36:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.6096033210974,554.4065914915157,553.5,-0.7969881704182171,0,0.0,32.43265412327865,0,0,45.20538652428902,0.35000174386160715,0.00393398157422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002523005,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.2150054931641,555.7645757547014,552.6654352316268,0.005591946252449213,-0.9228435801630765,-0.0012901229415738062,-0.7379210168483041,-0.7444892378134957,0.006568220965191607,556.2748,0.000930752389720018,0,553.5,553.5,553.4,553.4,45.177788,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:37:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.5730688807316,554.3202494447046,553.5,-0.747180563972961,0,0.0,32.43265412327865,0,0,45.20538652428902,0.26428658621651785,0.004396560311905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002523005,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.1550048828125,555.7183715506668,552.5916382149582,0.005642344304574925,-0.8379414604407053,-0.001181988571842226,-0.7223586417511569,-0.740063118601028,0.017704476849871087,556.2745,0.000930752389720018,0,553.5,553.5,553.4,553.4,45.177788,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:38:00+00:00,553.5,0,0.3140991827292738,553.5,553.5,553.5,553.5,9.035231,0.0,0.0,5001.0,1.0,553.5487125871545,554.2421304499708,553.5,-0.6934178628163181,0,0.0,3.8452507436949475,1,0,41.17636371926431,0.18571254185267858,0.006725463523276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.1700042724609,555.7001964590946,552.6398120858272,0.0055224648566643535,-0.8757125667694584,-0.0012090229844331543,-0.701933890415944,-0.7324372729640112,0.03050338254806717,556.2743,0.000700918022335661,0,553.5,553.5,553.4,553.4,45.177788,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:39:00+00:00,553.4,0,0.3140991827292738,553.4,553.4,553.4,553.4,9.036863,0.0,0.0,5001.0,1.0,553.4991498627905,554.1619298751224,553.4800048828125,-0.6627800123318366,0,0.0,5.881085254567054,1,0,51.851975422965424,0.12142508370535714,0.014303263997400305,0.00018072128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018060207,-0.00018060207,-0.0021636486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,554.1800048828125,555.6859267190003,552.6740830466246,0.0054347750654741315,-1.0358843860921363,-0.001407449676754064,-0.6859076061634823,-0.7231313396039054,0.03722373344042307,556.274,0.000554402529724614,0,553.5,553.5,553.4,553.4,45.177788,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,4
2025-05-29 19:40:00+00:00,553.4,1,0.5599621290537347,553.5,553.5,553.4,553.4,17.534632,0.0,0.0,9703.713,1.0,553.4661080465479,554.0893674502595,553.460009765625,-0.623259403711586,0,0.0,5.881085254567054,1,0,51.851975422965424,0.12856619698660715,0.027933848714226363,0.9403449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018060207,-0.0021636486,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,1,0,0,0,554.1550048828125,555.6966740539664,552.6133357116586,0.005564035901659307,-0.9794325177957321,-0.001362399440741331,-0.6655347896560215,-0.7116120296143287,0.04607723995830715,556.27356,0.000554402529724614,0,553.5,553.5,553.3,553.3,1266.9994,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:41:00+00:00,553.3,1,0.525548396301903,553.4,553.4,553.3,553.3,412.7324,0.0,0.0,228400.8,1.0,553.4107346286883,554.0141884352794,553.4200073242188,-0.6034538065911192,0,0.0,5.554236453830484,1,0,43.74960072064105,0.135711669921875,0.6414911079984076,22.538128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018078089,-0.00036138296,-0.00036138296,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-0.10003662,0,1,0,0,554.1250030517579,555.7103019739444,552.5397041295713,0.00572180974843999,-1.0408324093766192,-0.0014888612753991884,-0.6499688685519232,-0.6992833974018476,0.04931452884992449,556.26215,0.0005516554044468837,0,553.5,553.5,553.3,553.3,1266.9994,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:42:00+00:00,553.3,1,0.525548396301903,553.4,553.4,553.3,553.3,412.7324,0.0,0.0,228400.8,1.0,553.3738190167818,553.9461693264878,553.3800048828125,-0.5723503097060529,0,0.0,0.0,1,0,43.74960072064105,0.13571602957589285,0.6224853301437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036138296,-0.00036138296,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,554.0500030517578,555.6427574334318,552.4572486700838,0.005749496878881794,-0.9417839410781654,-0.001353695974450633,-0.6303662936862793,-0.685499976658734,0.05513368297245469,556.25085,0.0005440022044228705,0,553.5,553.5,553.3,553.3,1266.9994,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:43:00+00:00,553.3,1,0.525548396301903,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3492086088442,553.8846282280574,553.3400024414062,-0.5354196192132576,0,0.0,0.0,1,0,30.769349496599972,0.10714285714285714,0.31517268118259123,-0.48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036138296,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.9750030517578,555.5603080529941,552.3896980505215,0.005723380991829919,-0.8515903876499255,-0.0012184940747475667,-0.6078244895187481,-0.6699648792307369,0.062140389711988764,556.24506,0.0005266920161631938,0,553.5,553.5,553.3,553.3,1266.9994,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,553.3,1,0.525548396301903,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.332801670219,553.8289481866204,553.3199951171875,-0.49614651640138163,0,0.0,0.0,1,0,30.769349496599972,0.10714285714285714,0.3450552572711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018078089,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.8450012207031,555.1708249432643,552.519177498142,0.004787706739665542,-0.8221506528183724,-0.000984054070224154,-0.5832367570283168,-0.652619254790253,0.06938249776193617,556.2392,0.0005266920161631938,0,553.5,553.5,553.3,553.3,1266.9994,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:45:00+00:00,553.3,1,0.6563949190949347,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3218637111356,553.7785710062726,553.2999877929688,-0.4567072951369937,0,0.0,0.0,1,0,3.570571939290403,0.028573172433035716,0.403135793312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018078089,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.7649993896484,555.0136239313484,552.5163748479484,0.004509582740164741,-0.7448381378091334,-0.0008397273160705699,-0.5573262913219423,-0.6335606620965909,0.07623437077464856,556.2334,6.561568477109986e-05,0,553.3,553.3,553.3,553.3,1060.0,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:46:00+00:00,553.3,1,0.6687810243431754,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3145717384134,553.7329916526246,553.2999877929688,-0.4184199142111993,0,0.0,0.0,1,0,5.554236237830949,0.028573172433035716,0.48472605629064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.6849975585938,554.8279851985048,552.5420099186827,0.004128656708887974,-0.6736901527964752,-0.0006953588544311293,-0.5306747721351712,-0.612983484104307,0.0823087119691358,556.22766,6.561568477109986e-05,0,553.3,553.3,553.3,553.3,1060.0,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:47:00+00:00,553.3,1,0.6687810243431754,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3097104232652,553.6917531898002,553.2999877929688,-0.38204276653505076,0,0.0,0.0,1,0,5.554236237830949,0.028573172433035716,0.6077224057154409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.6049957275391,554.604936245704,552.6050552093741,0.003612469272726875,-0.6100521439605807,-0.000550948667224302,-0.5037463765086159,-0.5911360625851688,0.08738968607655295,556.2219,6.561568477109986e-05,0,553.3,553.3,553.3,553.3,1060.0,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:48:00+00:00,553.3,1,0.6687810243431754,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3064695464998,553.6544421996258,553.2999877929688,-0.3479726531260212,0,0.0,0.0,1,0,5.554236237830949,0.028573172433035716,0.9644434004346273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036138296,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.5199951171875,554.2811473993623,552.7588428350126,0.002750225064588552,-0.5780901498690986,-0.00039746951538430713,-0.4769079312000031,-0.5682904363081357,0.09138250510813262,556.2162,6.561568477109986e-05,0,553.3,553.3,553.3,553.3,1060.0,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:49:00+00:00,553.3,1,0.6687810243431754,553.3,553.3,553.3,553.3,212.0,0.0,0.0,117299.6,1.0,553.3043089619895,553.620684637087,553.2999877929688,-0.3163756750975608,0,0.0,0.0,1,0,0.0,0.028573172433035716,1.20855630854173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018078089,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.4549957275391,554.0261391385772,552.883852316501,0.0020639199770053724,-0.5427986251670336,-0.000280073241300804,-0.45044581101581116,-0.5447215112496708,0.09427570023385967,556.2105,6.561568477109986e-05,0,553.3,553.3,553.3,553.3,1060.0,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:50:00+00:00,555.1,0,0.47572174522876015,555.1,555.1,555.1,555.1,669.3681,0.0,0.0,371566.25,1.0,553.9028645033055,553.7615694893585,553.6599853515625,0.14129501394700128,1,99.99999611108488,89.99938334848066,0,1,58.06457570822402,0.15714372907366073,4.349813813719992,2.1573968,99.99999944444069,33.33333314814689,99.99999944444069,33.3333331481469,99.99999944444069,33.3333331481469,0.0032532215,0.0032532215,0.003071785,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.7999878,1,0,0,0,553.4799957275391,554.2656503509037,552.6943411041744,0.0028389630317811154,4.123898132800077,0.002926898660970999,-0.2809913252668821,-0.49197547405311315,0.21098414878623106,556.20374,0.000879309658059169,1,555.1,556.0,555.1,556.0,741.31055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,4
2025-05-29 19:51:00+00:00,556.0,0,0.44288586479111725,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,554.6019096688703,553.9747533475148,554.1999877929687,0.6271563213555282,0,99.9999974074192,93.10308091181288,0,1,67.50030163201542,0.22143118722098215,0.11653857097739317,-0.97313046,99.9999996296313,66.66666635802399,99.9999996296313,66.66666635802399,99.9999996296313,66.66666635802399,0.0016213655,0.0048798323,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.9000244,1,0,0,0,553.6049957275391,554.9791537665291,552.2308376885491,0.004964398983283323,3.485776991652879,0.004326197001293672,-0.07322883958090642,-0.40822614715867184,0.3349973075777654,556.2037,0.0009536426482622323,0,555.1,556.0,555.1,556.0,741.31055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:52:00+00:00,556.0,0,0.4905296559803933,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.0679397792469,554.1676339810848,554.739990234375,0.9003057981620941,0,99.9999974074192,93.10308091181288,0,1,93.10307866451622,0.22143118722098215,0.11620161887839417,0.0,99.9999996296313,99.9999995679011,99.9999996296313,99.9999995679011,99.9999996296313,99.9999995679011,0.0,0.0048798323,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.7299957275391,555.4700498926901,551.989941562388,0.00628484705017064,2.6091190628801484,0.004099478608590477,0.09038255335917711,-0.30850440705510207,0.3988869604142792,556.2037,0.0009536426482622323,0,555.1,556.0,555.1,556.0,741.31055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:53:00+00:00,556.0,0,0.4905296559803933,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.378626519498,554.3421450305053,555.2799926757813,1.0364814889926492,0,99.9999974074192,96.42732101357721,0,1,93.10307866451622,0.21429007393973215,0.11586660964500177,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0048798323,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.8549957275391,555.8638978485568,551.8460936065213,0.007254252959631043,2.1354990157701694,0.003872862552416901,0.21753811702035364,-0.20329590224001093,0.42083401926036457,556.2036,0.0009475172822608366,0,555.1,556.0,555.1,556.0,741.31055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:54:00+00:00,556.0,0,0.4905296559803933,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.5857510129987,554.500035979981,555.8199951171875,1.0857150330176637,0,99.9999974074192,96.42732101357721,0,1,93.10307866451622,0.20714896065848215,0.11553352652167924,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0048798323,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,553.9799957275391,556.1963007648999,551.7636906901782,0.008001390138321355,1.822857612269632,0.003646348763499326,0.31468235502245534,-0.09970025078751768,0.414382605809973,556.20355,0.0009475172822608366,0,555.1,556.0,555.1,556.0,741.31055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:55:00+00:00,556.0,1,0.5296814017359391,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.7238340086658,554.6428896961733,556.0,1.0809443124925338,0,99.9999974074192,99.99999481483853,0,1,93.10307866451622,0.20000348772321427,0.11520235294500697,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0016213655,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.1049957275391,556.4833879067357,551.7266035483424,0.008584626370426174,1.593517060055066,0.003419937172626643,0.3872063892973756,-0.0023189227705390225,0.38952531206791463,556.20355,0.0009411539304960314,0,556.0,556.0,556.0,556.0,89.928055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:56:00+00:00,556.0,1,0.6693911847866929,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.8158893391105,554.7721382965377,556.0,1.0437510425728078,0,99.9999974074192,99.99999481483853,0,1,93.10307866451622,0.19285801478794642,0.11487307254093673,0.0,99.99999888891904,99.99999938272721,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.2299957275391,556.733974910785,551.7260165442931,0.009035884750026259,1.4137531734820101,0.003193627710650183,0.4396146054465362,0.08606778287287603,0.35354682257366016,556.2035,0.0009411539304960314,0,556.0,556.0,556.0,556.0,89.928055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:57:00+00:00,556.0,1,0.6693911847866929,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.8772595594071,554.8890775063912,556.0,0.988182053015862,0,99.9999922224338,99.99999481483853,0,1,93.10307866451622,0.19285801478794642,0.11454566912209319,0.0,0.0,66.66666617285011,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.3549957275391,556.9533596733374,551.7566317817407,0.009374368286665845,1.2661846408845605,0.002967420308483644,0.47566532060113786,0.16398729041852841,0.3116780301826094,556.2035,0.0009411539304960314,0,556.0,556.0,556.0,556.0,89.928055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:58:00+00:00,556.0,1,0.6693911847866929,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.9181730396048,554.9948796486397,556.0,0.9232933909651138,0,0.0,99.99999481483853,0,1,93.10307866451622,0.19285801478794642,0.11422012668512108,0.0,0.0,33.33333296297301,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.4799957275391,557.1448596437932,551.8151318112849,0.009612119235102402,1.1407743951066827,0.0027413148971030246,0.4984894954874335,0.23088773143230945,0.26760176405512404,556.2035,0.0009411539304960314,0,556.0,556.0,556.0,556.0,89.928055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:59:00+00:00,556.0,1,0.6693911847866929,556.0,556.0,556.0,556.0,17.985611,0.0,0.0,10000.0,1.0,555.9454486930699,555.0906053963882,556.0,0.854843296681679,0,0.0,99.99999481483853,0,1,93.10307866451622,0.19285801478794642,0.11389648828825372,0.0,0.0,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0,0.0048798323,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,554.609994506836,557.3065109666499,551.9134780470221,0.009724009615668893,1.030963840621504,0.0025062755934915706,0.5106908918173758,0.28684836350932275,0.22384252830805307,556.2034,0.0009411539304960314,0,556.0,556.0,556.0,556.0,89.928055,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 20:00:00+00:00,556.8,0,0.48126612615592934,556.2,558.1,556.2,556.8,16388.873,0.0,0.0,9131671.0,1.0,556.2302950597029,555.253403719872,556.1599975585938,0.9768913398308996,0,99.99999124986725,99.99999600000017,0,1,97.22122756551474,0.3428562709263393,16.78364413522275,910.2214,38.095099510506856,12.69836650350228,72.9168519519004,90.97228373705434,72.9168519519004,90.97228373705434,0.0014388561,0.0014388561,0.0030624866,1,0.5999756,0.3157827,1.8999634,0.5999756,0.3157827,0,0,0,0,0.7999878,1,0,0,0,554.7799926757813,557.5819566582213,551.9780286933412,0.010101171705472917,1.441842304489578,0.0036410741984554064,0.5782472411808612,0.34512813904363043,0.2331191021372308,556.3116,0.000978046389365541,0,556.2,558.1,556.2,556.8,16388.873,559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,4
