timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:07:00+00:00,902.5,1,0.5185860729378761,899.5,902.5,899.5,902.5,18.427513,0.0,0.0,16598.543,1.0,901.0333387586807,899.7986494483862,900.5200073242188,1.2346893102944705,0,99.99999787878008,99.99999575756024,0,0,99.9999936363405,2.8071419852120534,0.07971578479352408,0.0,99.99999984126954,99.99999978306857,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.003669858,0.003669858,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.46649448788843983,0.13541839989250548,0.33107608799593435,898.48346,0.0009808108010618667,0,896.2,902.5,896.2,902.5,117.281944,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:08:00+00:00,902.5,1,0.5185860729378761,899.5,902.5,899.5,902.5,18.427513,0.0,0.0,16598.543,1.0,901.5222258391204,900.0559209294922,901.1800048828125,1.4663049096282066,0,99.99999787878008,99.99999575756024,0,0,99.9999936363405,2.8071419852120534,0.07971578479352408,0.0,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.003669858,0.003669858,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.6204178828006661,0.23241829647413764,0.3879995863265285,898.6077,0.0009808108010618667,0,896.2,902.5,896.2,902.5,117.281944,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:09:00+00:00,902.5,1,0.5185860729378761,899.5,902.5,899.5,902.5,18.427513,0.0,0.0,16598.543,1.0,901.8481505594136,900.2886903647787,901.8400024414062,1.5594601946348803,0,99.99999787878008,99.99999575756024,0,0,99.9999936363405,2.8071419852120534,0.07971578479352408,0.0,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.003669858,0.003669858,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.7339428459620194,0.33272320637171404,0.4012196395903054,898.7221,0.0009808108010618667,0,896.2,902.5,896.2,902.5,117.281944,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:10:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.0654337062758,900.4992912824189,902.5,1.5661424238569452,0,99.99999787878008,99.99999575756024,0,1,99.9999936363405,2.8071419852120534,0.07971578479352408,-0.5115999,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.003669858,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.8145228843823134,0.4290831419738339,0.38543974240847945,898.7937,0.0009808108010618667,0,902.5,902.5,902.5,902.5,45.0,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:11:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.2102891375173,900.6898349698075,902.5,1.5204541677097723,0,99.99999787878008,99.99999575756024,0,1,99.9999936363405,2.5928562709263394,0.07971578479352408,0.0,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.8683730810435009,0.5169411297877673,0.35143195125573357,898.8627,0.0009808108010618667,0,902.5,902.5,902.5,902.5,45.0,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:12:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.3068594250117,900.8622316393497,902.5,1.4446277856619645,0,99.99999787878008,99.99999575756024,0,1,99.9999936363405,2.378570556640625,0.07971578479352408,0.0,99.99999966666667,99.99999978306857,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.900667416535498,0.5936863871373135,0.3069810293981845,898.9291,0.0009808108010618667,0,902.5,902.5,902.5,902.5,45.0,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:13:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.3712396166745,901.0182095784593,902.5,1.3530300382152518,0,0.0,99.99999575756024,0,1,99.9999936363405,2.1642848423549106,0.07971578479352408,0.0,99.99999966666667,99.99999972486762,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.9157052301939075,0.6580901557486323,0.2576150744452752,898.9931,0.0009808108010618667,0,902.5,902.5,902.5,902.5,45.0,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:14:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.4141597444498,901.1593324757489,902.5,1.2548272687008648,0,0.0,99.99999575756024,0,1,99.9999936363405,1.9499991280691964,0.07971578479352408,0.0,99.99999966666667,99.99999966666667,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.9170516057931763,0.7098824457575411,0.20716916003563524,899.0549,0.0009808108010618667,0,902.5,902.5,902.5,902.5,45.0,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:15:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,9.0,0.0,0.0,8122.5,1.0,902.4427731629667,901.2870150971062,902.5,1.155758065860482,0,0.0,99.99999575756024,0,1,99.9999936363405,1.7357134137834822,0.07971578479352408,0.0,99.99999966666667,99.99999966666667,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.003669858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.9076557279203143,0.7494371021900958,0.1582186257302185,899.11456,0.0009808108010618667,0,902.5,902.5,902.5,902.5,17.321331,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:16:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4618487753112,901.4025374688104,902.5,1.059311306500831,0,0.0,99.99999575756024,0,1,99.9999936363405,1.5214276994977678,0.07971578479352408,-0.76885194,0.0,66.66666644444445,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.015005493164,904.383750416317,897.6462605700111,0.007477666637242452,0.8816307152337216,0.0016481351562027294,0.8899506301231668,0.7775398077767101,0.11241082234645672,899.128,0.0009808108010618667,0,902.5,902.5,902.5,902.5,17.321331,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4745658502075,901.507057709876,902.5,0.9675081403314607,0,0.0,99.99999575756024,0,1,99.9999936363405,1.3071419852120536,0.08660008235898621,0.0,0.0,33.33333322222222,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.1800048828125,904.4973155653721,897.8626942002528,0.007362148881574921,0.7958224209562492,0.0014647407954247137,0.8659372272323935,0.7952192916678468,0.07071793556454675,899.1414,0.0009808108010618667,0,902.5,902.5,902.5,902.5,17.321331,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4830439001385,901.6016236422688,902.5,0.8814202578696495,0,0.0,99.99999575756024,0,1,99.9999936363405,1.0928562709263392,0.09478583770798697,0.0,0.0,0.0,99.99999984126954,99.99999984126954,99.99999984126954,99.99999984126954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.345004272461,904.5747715257188,898.1152370192032,0.007166550517088534,0.7152191658527586,0.0012814135786534716,0.8372550770787939,0.8036264487500363,0.03362862832875757,899.1547,0.0009808108010618667,0,902.5,902.5,902.5,902.5,17.321331,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4886959334258,901.687183295386,902.5,0.8015126380397533,0,0.0,99.99999575756024,0,1,99.9999936363405,0.878570556640625,0.10468063254476304,0.0,0.0,0.0,99.99999966666667,99.99999978306859,99.99999966666667,99.99999978306859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.5100036621094,904.6130636670152,898.4069436572036,0.006884138816577047,0.6380774654339039,0.0010981534690220436,0.8052419386156089,0.8039495467231509,0.0012923918924580002,899.1679,0.0009808108010618667,0,902.5,902.5,902.5,902.5,17.321331,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4924639556173,901.7645944101112,902.5,0.7278695455061097,0,0.0,0.0,1,0,99.9999936363405,0.6428571428571429,0.11688207744850611,0.0,0.0,0.0,99.99999966666667,99.99999972486762,99.99999966666667,99.99999972486762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.6750030517578,904.6071191504335,898.7428869530821,0.006503709404650901,0.5627314300327348,0.0009149604296900771,0.7709838735678431,0.7973564120920894,-0.02637253852424626,899.18097,0.0,0,902.5,902.5,899.3,899.3,624.07916,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:21:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4949759704116,901.8346330377196,902.5,0.6603429326919468,0,0.0,0.0,1,0,99.9999936363405,0.42857142857142855,0.13230317126000068,0.0,0.0,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.8400024414062,904.5485752715912,899.1314296112213,0.00600677020939952,0.4873397136419615,0.0007318344238443063,0.7353573682047454,0.7849566033146207,-0.049599235109875295,899.194,0.0,0,902.5,902.5,899.3,899.3,624.07916,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:22:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4966506469411,901.8980013198416,902.5,0.5986493270995652,0,0.0,0.0,1,0,99.9999936363405,0.21428571428571427,0.15241198099575065,0.0,0.0,0.0,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,902.0050018310546,904.4228867073374,899.5871169547719,0.005361134076524376,0.40944725673779286,0.0005487754146984024,0.6990647230545619,0.767778227262609,-0.06871350420804712,899.2067,0.0,0,902.5,902.5,899.3,899.3,624.07916,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:23:00+00:00,902.5,0,0.47502080697923343,902.5,902.5,902.5,902.5,2.0803325,0.0,0.0,1877.5,1.0,902.4977670979608,901.9553345274758,902.5,0.5424325704850617,0,0.0,0.0,1,0,99.9999936363405,0.0,0.179729071495257,0.0,0.0,0.0,0.0,66.66666644444445,0.0,66.66666644444445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,902.1700012207032,904.201430843342,900.1385715980643,0.004503429774582689,0.3248931416282458,0.0003657833654928215,0.6626637649108034,0.746755334792248,-0.08409156988144462,899.21954,0.0,0,902.5,902.5,899.3,899.3,624.07916,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:24:00+00:00,899.3,0,0.47502080697923343,899.3,899.3,899.3,899.3,615.7578,0.0,0.0,553751.0,1.0,901.4318406629635,901.7024443622846,901.8599975585937,-0.27060369932110007,0,0.0,0.0,1,0,50.76904132851943,0.22857230050223215,15.323411322340917,294.99008,0.0,0.0,0.0,33.33333322222222,0.0,33.33333322222222,-0.0035457015,-0.0035457015,-0.0035457015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.2000122,0,1,0,0,902.175,904.1759207122245,900.1740792877754,0.004435770692387599,-2.8736892578797195,-0.0031867566791357964,0.3713211428421346,0.6716684964022254,-0.3003473535600908,899.2625,0.0009476285873439545,1,902.5,902.5,899.3,899.3,624.07916,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,899.3,0,0.47502080697923343,899.3,899.3,899.3,899.3,615.7578,0.0,0.0,553751.0,1.0,900.721223039632,901.4736389747306,901.2199951171875,-0.752415935098611,0,0.0,0.0,1,0,50.76904132851943,0.22857230050223215,8.950824662054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035457015,-0.0035457015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,902.1799987792969,904.1498847297903,900.2101128288034,0.0043669466251457295,-2.9240382737551753,-0.0031922798002538355,0.13882967378162903,0.5651007318781062,-0.42627105809647714,899.2756,0.0009476285873439545,0,899.3,899.3,899.3,899.3,3078.789,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,899.3,0,0.47502080697923343,899.3,899.3,899.3,899.3,615.7578,0.0,0.0,553751.0,1.0,900.247477957411,901.2666245764676,900.5799926757812,-1.0191466190566416,0,0.0,0.0,1,0,50.76904132851943,0.22857230050223215,6.24121465410158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035457015,-0.0035457015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,902.0199981689453,904.3646314235855,899.6753649143052,0.0051986280999836735,-2.3202011209143367,-0.003015465711922034,-0.04490386663655954,0.4430998121751731,-0.4880036788117326,899.28186,0.0009476285873439545,0,899.3,899.3,899.3,899.3,3078.789,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,899.3,0,0.47502080697923343,899.3,899.3,899.3,899.3,615.7578,0.0,0.0,553751.0,1.0,899.931647902597,901.079325835182,899.939990234375,-1.1476779325849975,0,0.0,0.0,1,0,0.0,0.22857230050223215,4.790903566468162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035457015,-0.0035457015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.8599975585937,904.4865121592516,899.2334829579358,0.005824661494553291,-1.9493588541180207,-0.002838588885776858,-0.18834292119049678,0.3168112655020391,-0.5051541866925359,899.2856,0.0009476285873439545,0,899.3,899.3,899.3,899.3,3078.789,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:28:00+00:00,899.3,0,0.47502080697923343,899.3,899.3,899.3,899.3,615.7578,0.0,0.0,553751.0,1.0,899.7210945327209,900.9098650692569,899.2999877929688,-1.1887705365359125,0,0.0,0.0,1,0,0.0,0.22857230050223215,3.887532662496655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035457015,-0.0035457015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,901.6999969482422,904.5432824077178,898.8567114887666,0.006306499875938885,-1.6881942897384383,-0.0026616492884213487,-0.2985775887618729,0.19373349464925668,-0.4923110834111296,899.288,0.0009476285873439545,0,899.3,899.3,899.3,899.3,3078.789,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
