timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,773.2,0,0.22420779929404797,775.6,775.6,773.2,773.2,20.697615,0.0,0.0,16034.339,1.0,772.9037159107351,772.4593794459903,772.8000122070313,0.4443364647447652,0,99.99999300000049,99.99999363639935,0,0,53.2607529704968,0.8571297781808036,3.0098236889262147,0.0,29.412081414255894,29.412081414255894,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0012949705,0.0012949705,0,2.3999634,1.0,2.3999634,2.3999634,1.0,0,0,1,0,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.18800611448409654,0.07043004733820091,0.11757606714589564,772.22363,0.0005193685792038396,0,775.6,775.6,773.2,774.4,1116.4001,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:13:00+00:00,773.2,0,0.22420779929404797,775.6,775.6,773.2,773.2,20.697615,0.0,0.0,16034.339,1.0,773.0024813428339,772.5299158994227,773.0000122070312,0.472565443411213,0,99.99999300000049,99.99999363639935,0,0,53.2607529704968,0.8571297781808036,3.0098236889262147,0.0,29.412081414255894,29.412081414255894,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0012949705,0.0012949705,0,2.3999634,1.0,2.3999634,2.3999634,1.0,0,0,1,0,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.2224077457274234,0.10082558701604541,0.12158215871137798,772.2314,0.0005193685792038396,0,775.6,775.6,773.2,774.4,1116.4001,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:14:00+00:00,774.4,0,0.20564773875996697,774.6,774.6,774.4,774.4,1033.6097,0.0,0.0,800558.75,1.0,773.4683290332434,772.7080214722455,773.4400146484375,0.7603075609979442,0,99.99999681819958,99.99999363639935,0,0,53.2607529704968,0.8571297781808036,3.0098236889262147,48.93859,64.70693814555992,41.1770336580239,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0015519857,0.0028489828,0.0028489828,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,1.2000122,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.3425534990204824,0.14917116941693281,0.19338232960354956,772.6309,0.0005193685792038396,0,775.6,775.6,773.2,774.4,1116.4001,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,774.4,0,0.2671957344633025,774.4,774.4,774.4,774.4,2983.556,0.0,0.0,2310465.8,1.0,773.7788941601832,772.8691646095615,773.6800170898438,0.9097295506217051,0,99.99999681819958,99.99999363639935,0,1,53.2607529704968,0.8571297781808036,3.0098236889262147,1.8865399,64.70693814555992,52.94198590179192,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0015519857,0.0028489828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.43278104363457714,0.20589314426046168,0.22688789937411546,773.23303,0.0005193685792038396,0,774.4,774.4,774.4,774.4,23474.178,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,774.4,0,0.25383394127382186,774.4,774.4,774.4,774.4,71.67,0.0,0.0,55501.246,1.0,773.985937578143,773.0149607814187,773.92001953125,0.9709767967242442,0,99.99999681819958,99.99999363639935,0,1,53.2607529704968,0.8571297781808036,3.0098236889262147,-0.9759783,50.00127137681625,59.80504922264536,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0015519857,0.0028489828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.4985401621369192,0.2644225478357532,0.234117614301166,773.2424,0.0005193685792038396,0,774.4,774.4,774.4,774.4,23474.178,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,774.4,0,0.25383394127382186,774.4,774.4,774.4,774.4,71.67,0.0,0.0,55501.246,1.0,774.1239665234496,773.1468716035752,774.1600219726563,0.9770949198743892,0,99.99999416672635,99.99999363639935,0,1,53.2607529704968,0.8571297781808036,3.0098236889262147,0.0,50.00127137681625,54.90316029973081,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0015519857,0.0028489828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.5443794696570876,0.3204139322000201,0.2239655374570675,773.2517,0.0005193685792038396,0,774.4,774.4,774.4,774.4,23474.178,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,774.4,0,0.2671957344633025,774.4,774.4,774.4,774.4,10173.641,0.0,0.0,7878467.5,1.0,774.2159858203206,773.2662194902882,774.4000244140625,0.9497663300323893,0,99.99999416672635,99.99999363639935,0,1,53.2607529704968,0.8571297781808036,3.0098236889262147,140.95117,50.00127137681625,50.00127137681625,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0015519857,0.0028489828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.5740897023904381,0.3711490862381037,0.20294061615233439,773.8639,0.0005193685792038396,0,774.4,774.4,774.4,774.4,23474.178,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,774.4,0,0.2671957344633025,774.4,774.4,774.4,774.4,10173.641,0.0,0.0,7878467.5,1.0,774.2773320182346,773.3742009116002,774.4000244140625,0.9031311066344188,0,99.99999416672635,99.99999363639935,0,1,53.2607529704968,0.8571297781808036,3.0098236889262147,0.0,50.00127137681625,50.00127137681625,64.70693814555992,64.70693814555992,64.70693814555992,64.70693814555992,0.0,0.0,0.0028489828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.5908246174677743,0.41508419248403783,0.17574042498373643,774.05035,0.0005193685792038396,0,774.4,774.4,774.4,774.4,23474.178,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,777.1,0,0.22416116756106927,775.6,777.1,775.6,777.1,5014.442,0.0,0.0,3892954.0,1.0,775.2182132074689,773.7290365948704,774.9400146484375,1.4891766125984987,0,99.99999820511138,99.99999714283587,0,1,53.2607529704968,1.0499834333147322,3.0098236889262147,-0.5071143,99.99999962962293,66.66751412775182,99.99999979591685,76.47129202901222,99.99999979591685,76.47129202901222,0.003486514,0.003486514,0.0050439835,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,2.6999512,1,0,0,0,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.8125836943590912,0.4945840928590486,0.3179996015000426,774.42334,0.0010143654912688975,1,775.6,777.1,772.7,773.8,22750.113,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,772.8,1,0.823770403626363,777.1,777.1,772.7,772.8,6071.3433,0.0,0.0,4716486.0,1.0,774.4121380693023,773.640555756594,774.6200073242187,0.7715823127082331,0,38.57106695408908,53.260753375743796,0,0,53.2607529704968,1.3642665318080358,3.0098236889262147,0.21077144,2.2721913138998207,50.75782077344633,12.244491199584742,58.98380971368717,12.244491199584742,58.98380971368717,-0.005533397,-0.0020661354,-0.0005173683,0,4.299988,0.9772781,4.3999634,4.299988,0.9772781,0,0,1,0,-4.299988,0,1,0,1,773.3350128173828,775.9161348245277,770.7538908102379,0.006675301038570881,-0.41456778779720055,-0.000691841201470938,0.6340473785885479,0.5224767500049485,0.11157062858359934,774.3897,0.001897653425020312,0,775.6,777.1,772.7,773.8,22750.113,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,772.8,1,0.823770403626363,777.1,777.1,772.7,772.8,6071.3433,0.0,0.0,4716486.0,1.0,773.8747546438578,773.5605016648202,774.3,0.31425297903763294,0,38.57106695408908,53.260753375743796,0,0,53.2607529704968,1.6785496303013392,2.649421501611042,0.0,2.2721913138998207,34.84812741914086,12.244491199584742,41.49632739836211,12.244491199584742,41.49632739836211,0.0,-0.0020661354,-0.0005173683,0,4.299988,0.9772781,4.3999634,4.299988,0.9772781,0,0,1,0,0.0,0,0,0,0,773.3650115966797,775.904196431931,770.8258267614283,0.006566588343520155,-0.4450434575823505,-0.0007306043009846899,0.48694288755950765,0.5153699775158603,-0.02842708995635268,774.3649,0.001897653425020312,0,775.6,777.1,772.7,773.8,22750.113,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,777.0,0,0.12060922681306935,776.9,777.0,776.9,777.0,4102.9844,0.0,0.0,3188012.0,1.0,774.9165030959053,773.8880729348373,774.8199951171875,1.0284301610680586,0,61.60708408361889,67.91045045084027,0,0,67.91045009608322,1.9785505022321428,1.6627747694064812,-0.32420486,97.72780845882556,34.0907303622084,97.72780845882556,40.73893028599835,97.72780845882556,40.73893028599835,0.0054347515,0.0033574104,0.0049146414,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,4.200012,0,0,1,0,773.6050109863281,776.554742685268,770.6552792873882,0.007625937415118167,2.301896807681232,0.004388530277614747,0.7011845833249026,0.5525328986776689,0.14865168464723377,774.57623,0.002379718014961508,0,775.6,777.1,772.7,773.8,22750.113,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,773.8,0,0.18383285345241987,774.2,774.2,773.8,773.8,1490.0,0.0,0.0,1153356.1,1.0,774.5443313282599,773.8796838737069,774.6999877929687,0.6646474545530054,0,47.916533978635464,51.92300121640555,0,0,54.81920996634543,1.9642682756696428,0.5929444380427449,-0.6368497,24.999653149635268,41.66655097412021,24.999653149635268,44.99065093601519,24.999653149635268,44.99065093601519,-0.0041184425,-0.0007748604,-0.0007748604,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-3.2000122,0,1,0,1,773.685009765625,776.5601428791106,770.8098766521393,0.007432309214106215,0.07998101096932701,0.00014861090222898342,0.605775427214553,0.5631814043850457,0.042594022829507305,774.5578,0.002654934790203032,0,775.6,777.1,772.7,773.8,22750.113,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,773.8,0,0.21179150118237688,774.2,774.2,773.8,773.8,1490.0,0.0,0.0,1153356.1,1.0,774.2962168164962,773.8720937707794,774.039990234375,0.42412304571678305,0,47.916533978635464,51.92300121640555,0,0,54.81920996634543,1.8214154924665178,0.5824377497396811,0.0,24.999653149635268,49.24237158603203,24.999653149635268,49.24237158603203,24.999653149635268,49.24237158603203,0.0,-0.004246533,-0.0007748604,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,773.7650085449219,776.5539098792603,770.9761072105835,0.007208651989954884,0.02508460759462724,4.5206551937750794e-05,0.5241212402082738,0.5553693715496913,-0.031248131341417573,774.54047,0.002654934790203032,0,774.2,774.8,772.9,772.9,12513.254,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,774.8,0,0.1663199606906753,774.8,774.8,774.8,774.8,6.454569,0.0,0.0,5001.0,1.0,774.4641404753205,773.9604646300356,774.439990234375,0.5036758452848744,0,51.29858525389765,54.81921019751111,0,0,57.38630383951334,1.7214181082589286,0.002551852129292266,-0.99566805,47.72711498537072,32.57547376154708,47.72711498537072,32.57547376154708,47.72711498537072,32.57547376154708,0.0012923479,0.0025880337,0.00051653385,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,773.8950073242188,776.6183696212452,771.1716450271924,0.0070380665884054285,0.6646052661388812,0.0011693840381103847,0.5339463502152739,0.5510847672828079,-0.01713841706753394,774.54047,0.0026751281699508517,0,774.2,774.8,772.9,772.9,12513.254,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,774.8,0,0.1663199606906753,774.8,774.8,774.8,774.8,6.454569,0.0,0.0,5001.0,1.0,774.5760895812033,774.0404192169817,774.839990234375,0.5356703642215734,0,40.94493842683752,54.81921019751111,0,0,57.38630383951334,1.5499921526227678,0.0025812912948476336,0.0,47.72711498537072,40.1512943734589,47.72711498537072,40.1512943734589,47.72711498537072,40.1512943734589,0.0,0.0025880337,0.00051653385,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,774.0250061035156,776.6542874943648,771.3957247126664,0.006793789270584884,0.5895007557999464,0.0010012359850548737,0.5355592272837839,0.5479796592830031,-0.012420431999219161,774.5405,0.0026751281699508517,0,774.2,774.8,772.9,772.9,12513.254,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,772.9,0,0.14493502178580248,774.8,774.8,772.9,772.9,5505.1724,0.0,0.0,4265247.5,1.0,774.0174011921564,773.9318101881322,774.0199951171875,0.08559100402419517,0,50.48561489792337,45.66472116078806,0,0,51.794908155237515,1.5857064383370536,2.004352932417631,851.91095,4.545769801983951,33.333333257575134,4.545769801983951,33.333333257575134,4.545769801983951,33.333333257575134,-0.0024521947,-0.00527668,-0.0019369721,0,1.8999634,1.0,1.8999634,1.8999634,1.0,0,0,1,0,-1.8999634,0,1,0,0,774.0600067138672,776.6042594002655,771.5157540274689,0.006573786694307057,-0.9118451928046356,-0.0014985689607117426,0.379155608125302,0.5142148490514629,-0.13505924092616084,774.4466,0.002727361590856847,0,774.2,774.8,772.9,772.9,12513.254,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,772.9,0,0.14493502178580248,774.8,774.8,772.9,772.9,5505.1724,0.0,0.0,4265247.5,1.0,773.6449422661251,773.8335448763161,773.8400024414062,-0.18860261019096924,0,50.48561489792337,45.66472116078806,0,0,51.794908155237515,1.7214181082589286,1.8395353737049671,0.0,0.0,17.424294929118222,4.545769801983951,18.93955152977954,4.545769801983951,18.93955152977954,0.0,-0.0011630654,-0.0019369721,0,1.8999634,1.0,1.8999634,1.8999634,1.0,0,0,1,0,0.0,0,0,0,0,774.0950073242187,776.5491887932549,771.6408258551826,0.006340775862869092,-0.9738341809639605,-0.0015437160798536043,0.2522962984355672,0.46183113892828376,-0.20953484049271653,774.3686,0.002727361590856847,0,774.2,774.8,772.9,772.9,12513.254,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,772.8,0,0.4338002964878715,775.8,775.8,772.8,772.8,2064.383,0.0,0.0,1595873.4,1.0,773.363290775073,773.7351108683782,773.6400024414063,-0.3718200933052458,0,16.129000319961136,45.40218357539887,0,0,51.53055131849157,1.9357038225446428,0.667031379022196,-0.62501025,0.0,1.515256600661317,2.2721913138998207,3.787910305955908,2.2721913138998207,3.787910305955908,-0.00012940168,-0.0012923479,-0.005533397,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-0.10003662,1,1,0,0,774.0750061035156,776.566141549304,771.5838706577273,0.00643641876075002,-1.0236443004061233,-0.0016471508580912899,0.14204980057490957,0.39787487125760895,-0.2558250706826994,774.351,0.002727088031610151,0,775.8,775.8,771.6,771.6,11906.489,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,772.8,0,0.4338002964878715,775.8,775.8,772.8,772.8,2064.383,0.0,0.0,1595873.4,1.0,773.1755231143716,773.646051527863,773.2400024414062,-0.4705284134914791,0,33.33333255555557,45.40218357539887,0,0,48.92466358975082,2.149989536830357,0.6457117936982744,0.0,0.0,0.0,2.2721913138998207,3.0300508099278645,2.2721913138998207,3.0300508099278645,0.0,-0.0025812984,0.0,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,774.0550048828125,776.5818875677261,771.5281221978988,0.006528948637864673,-0.9933322883593066,-0.0016213538855904606,0.054055538141938086,0.3291110046344748,-0.2750554664925367,774.3345,0.002727088031610151,0,775.8,775.8,771.6,771.6,11906.489,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
