timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:06:00+00:00,6030.0,0,0.18831030019281172,6030.0,6030.0,6030.0,6030.0,1.1378413,0.0,0.0,6861.183,1.0,6021.333333333334,6018.238095238095,6019.6,3.0952380952385283,0,99.99999946153847,99.99999892307693,0,0,49.999999671875,0.9285714285714286,0.2027306931621209,-0.99315363,99.99999992307691,33.33333330769231,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0021605492,0.0021605492,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,13.0,1,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,1.037037037036498,0.20740740740729963,0.8296296296291985,6017.007,0.0005774310527349448,0,6017.0,6030.0,6017.0,6030.0,341.37595,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:07:00+00:00,6030.0,0,0.3120898175367505,6030.0,6030.0,6030.0,6030.0,58.01411,0.0,0.0,349825.1,1.0,6024.222222222223,6019.35827664399,6022.2,4.863945578232233,0,99.99999946153847,99.99999892307693,0,0,49.999999671875,0.9285714285714286,0.2027306931621209,49.986115,99.99999992307691,66.66666661538461,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0,0.0021605492,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,1.837712356229531,0.533468397171746,1.304243959057785,6017.3433,0.0005774310527349448,0,6017.0,6030.0,6017.0,6030.0,341.37595,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:08:00+00:00,6030.0,0,0.19857608363841042,6030.0,6030.0,6030.0,6030.0,58.01411,0.0,0.0,349825.1,1.0,6026.148148148149,6020.371774106468,6024.8,5.776374041680356,0,99.99999946153847,99.99999892307693,0,0,49.999999671875,0.9285714285714286,0.2027306931621209,0.0,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0,0.0021605492,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,2.4440794882893897,0.9155906153952749,1.5284888728941148,6017.663,0.0005774310527349448,0,6017.0,6030.0,6017.0,6030.0,341.37595,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:09:00+00:00,6030.0,0,0.2000528137583042,6030.0,6030.0,6030.0,6030.0,58.01411,0.0,0.0,349825.1,1.0,6027.432098765433,6021.28874800109,6027.4,6.143350764342358,0,99.99999946153847,99.99999892307693,0,1,49.999999671875,0.9285714285714286,0.2027306931621209,0.0,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0,0.0021605492,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,2.8913006944530935,1.3107326312068386,1.5805680632462549,6017.9673,0.0005774310527349448,0,6017.0,6030.0,6017.0,6030.0,341.37595,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:10:00+00:00,6030.0,0,0.2000528137583042,6030.0,6030.0,6030.0,6030.0,58.01411,0.0,0.0,349825.1,1.0,6028.2880658436225,6022.118391048605,6030.0,6.169674795017272,0,99.99999946153847,99.99999892307693,0,1,49.999999671875,0.9285714285714286,0.2027306931621209,0.0,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0,0.0021605492,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,3.2087383836760637,1.6903337817006838,1.5184046019753799,6018.257,0.0005774310527349448,0,6030.0,6033.0,6017.0,6017.0,180.15106,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:11:00+00:00,6030.0,0,0.2000528137583042,6030.0,6030.0,6030.0,6030.0,58.01411,0.0,0.0,349825.1,1.0,6028.858710562416,6022.869020472548,6030.0,5.9896900898675085,0,99.99999946153847,99.99999892307693,0,1,49.999999671875,0.9285714285714286,0.2027306931621209,0.0,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,99.99999992307691,0.0,0.0,0.0021605492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,3.4208763067572363,2.0364422867119947,1.3844340200452416,6018.532,0.0005774310527349448,0,6030.0,6033.0,6017.0,6017.0,180.15106,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:12:00+00:00,6033.0,0,0.20515090822058474,6033.0,6033.0,6033.0,6033.0,12.2,0.0,0.0,73602.6,1.0,6030.239140374944,6023.8338756656385,6030.6,6.405264709305811,0,99.99999956250001,99.999999125,0,1,49.999999671875,1.1428571428571428,0.2027306931621209,-0.78970635,99.99999966666667,99.99999983760684,99.9999999375,99.99999992788462,99.9999999375,99.99999992788462,0.00049746037,0.00049746037,0.0026590824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,3.787413126188767,2.3866364546073493,1.4007766715814176,6018.6035,0.0005824877417168177,0,6030.0,6033.0,6017.0,6017.0,180.15106,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,6017.0,0,0.23507601946450074,6017.0,6017.0,6017.0,6017.0,25.961418,0.0,0.0,156209.84,1.0,6025.826093583297,6023.183030364149,6028.0,2.6430632191477343,0,15.789473626038784,49.999999781250004,0,0,49.999999671875,2.2857142857142856,0.2027306931621209,1.1279852,0.0,66.66666652991452,0.0,66.6666666201923,0.0,66.6666666201923,-0.0026521087,-0.0021559,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-16.0,0,1,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,2.7550711684652924,2.460323397378938,0.2947477710863544,6018.587,0.0009587298252149994,0,6030.0,6033.0,6017.0,6017.0,180.15106,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,6017.0,0,0.19599637302034992,6017.0,6017.0,6017.0,6017.0,25.961418,0.0,0.0,156209.84,1.0,6022.884062388865,6022.594170329468,6025.4,0.28989205939615204,0,15.789473626038784,49.999999781250004,0,0,49.999999671875,2.2857142857142856,0.2027306931621209,0.0,0.0,33.33333322222222,0.0,33.333333312499995,0.0,33.333333312499995,0.0,-0.0021559,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,1.9148594218895596,2.3512306022810625,-0.4363711803915029,6018.571,0.0009587298252149994,0,6030.0,6033.0,6017.0,6017.0,180.15106,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,6017.0,0,0.19599637302034992,6017.0,6017.0,6017.0,6017.0,25.961418,0.0,0.0,156209.84,1.0,6020.922708259243,6022.061392202852,6022.8,-1.1386839436090668,0,15.789473626038784,49.999999781250004,0,0,49.999999671875,2.2857142857142856,0.2027306931621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021559,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,1.2347521056617552,2.1279349029572012,-0.893182797295446,6018.5547,0.0009587298252149994,0,6017.0,6017.0,6008.0,6008.0,537.92285,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:16:00+00:00,6017.0,0,0.2794146666187035,6017.0,6017.0,6017.0,6017.0,25.961418,0.0,0.0,156209.84,1.0,6019.615138839496,6021.5793548502,6020.2,-1.964216010704149,0,15.789473626038784,49.999999781250004,0,0,49.999999671875,2.2857142857142856,0.21969628630111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021559,-0.0021559,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.7,6034.904464954585,6008.495535045415,0.004385626967322571,-0.7118804145485729,-0.0007805104870704309,0.6878332441656312,1.8399145711988873,-1.1520813270332562,6018.539,0.0009587298252149994,0,6017.0,6017.0,6008.0,6008.0,537.92285,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:17:00+00:00,6008.0,0,0.45111444841658427,6017.0,6017.0,6008.0,6008.0,286.0,0.0,0.0,1718714.2,1.0,6015.743425892997,6020.286082959705,6015.2,-4.542657066707761,0,10.714285687499995,39.02439011064842,0,0,39.024390044021416,2.9285714285714284,2.3581318765568384,10.016347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014957786,-0.0041438937,-0.0036484003,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-9.0,0,1,0,0,6021.25,6035.684972152819,6006.815027847181,0.00479467623925092,-1.8358192646813662,-0.0022005397550305993,-0.4664517127803265,1.3786413144030445,-1.845093027183371,6017.7886,0.0010387833438216681,0,6017.0,6017.0,6008.0,6008.0,537.92285,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,6008.0,0,0.29122495104539575,6008.0,6008.0,6008.0,6008.0,100.0,0.0,0.0,600800.0,1.0,6013.162283928665,6019.115979820685,6013.4,-5.953695892020733,0,10.714285687499995,39.02439011064842,0,0,39.024390044021416,2.9285714285714284,0.8688451405792559,-0.6503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014957786,-0.0036484003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6020.8,6036.313661212317,6005.286338787683,0.005153355438576661,-1.6501585033114097,-0.002125963327129106,-1.3654903347432992,0.8298149845737759,-2.1953053193170753,6017.459,0.0010387833438216681,0,6017.0,6017.0,6008.0,6008.0,537.92285,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,6008.0,0,0.29122495104539575,6008.0,6008.0,6008.0,6008.0,100.0,0.0,0.0,600800.0,1.0,6011.44152261911,6018.057315075858,6011.6,-6.61579245674784,0,0.0,39.02439011064842,0,0,39.024390044021416,2.9285714285714284,0.9182047337764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014957786,-0.0036484003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6020.35,6036.820388101394,6003.8796118986065,0.005471571620044176,-1.4996610776838137,-0.002051375750575938,-2.05430418004471,0.25299115165007874,-2.307295331694789,6017.1514,0.0010387833438216681,0,6017.0,6017.0,6008.0,6008.0,537.92285,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,6001.0,0,0.29122495104539575,6001.0,6001.0,6001.0,6001.0,32.590984,0.0,0.0,195578.5,1.0,6007.961015079407,6016.432808878157,6008.4,-8.471793798749786,0,0.0,8.57142853714285,1,0,33.3333331875,2.5,0.3280401818382889,-0.67409015,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165092,-0.002659142,-0.0048092604,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,6019.55,6038.125309022011,6000.97469097799,0.0061716603473614,-1.9972749802489962,-0.003081625702912903,-3.1289668317185715,-0.42340044502365126,-2.7055663866949202,6016.982,0.0008421386269111526,0,6001.0,6001.0,5995.0,5998.0,334.31207,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,6001.0,0,0.29122495104539575,6001.0,6001.0,6001.0,6001.0,32.590984,0.0,0.0,195578.5,1.0,6005.640676719605,6014.963017556427,6005.2,-9.32234083682215,0,0.0,8.57142853714285,1,0,33.3333331875,2.5,0.36295685192082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002659142,-0.0048092604,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6018.75,6039.082758116685,5998.417241883315,0.0067564720636847245,-1.7459510294351315,-0.0029491173416358062,-3.9352812530396477,-1.1257766066268506,-2.809504646412797,6016.816,0.0008421386269111526,0,6001.0,6001.0,5995.0,5998.0,334.31207,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,5995.0,0,0.44401437997327087,6001.0,6001.0,5995.0,5995.0,267.29358,0.0,0.0,1602524.2,1.0,6002.093784479737,6013.061777789148,6002.6,-10.967993309411213,0,0.0,7.3170731457465905,1,0,29.62962951440329,2.9285714285714284,2.906295568361624,7.201458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009998083,-0.0021637678,-0.006298661,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-6.0,0,1,0,0,6017.65,6040.594096821347,5994.705903178652,0.007625600299555285,-1.9743640516005576,-0.0037639277791101174,-5.000795044638835,-1.9007802942292475,-3.1000147504095876,6015.2607,0.0008530480707550889,0,6001.0,6001.0,5995.0,5998.0,334.31207,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,5998.0,0,0.17774352598576115,5998.0,5998.0,5998.0,5998.0,0.91826606,0.0,0.0,5507.76,1.0,6000.729189653159,6011.627322761611,6000.6,-10.898133108452384,0,11.999999966399997,13.6363635929752,1,0,33.33333321052632,3.142857142857143,0.01136055660181631,-0.99656457,13.636363630165288,4.54545454338843,7.894736840027701,2.6315789466759,7.894736840027701,2.6315789466759,0.0005004406,-0.0016644597,-0.0031577349,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,0,0,0,0,6016.7,6041.2729847382725,5992.127015261727,0.008168259922625971,-1.521996630360846,-0.0031080160220667043,-5.5392939406820005,-2.6284830235197982,-2.9108109171622023,6015.2563,0.000881793707348618,0,6001.0,6001.0,5995.0,5998.0,334.31207,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,5998.0,0,0.17774352598576115,5998.0,5998.0,5998.0,5998.0,0.91826606,0.0,0.0,5507.76,1.0,5999.8194597687725,6010.329482498601,5998.6,-10.510022729828052,0,18.74999991796875,13.6363635929752,1,0,33.33333321052632,3.142857142857143,0.013176799232972781,0.0,23.076923059171595,12.23776222977896,7.894736840027701,5.2631578933518,7.894736840027701,5.2631578933518,0.0,-0.0016644597,-0.0031577349,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6015.75,6041.704413477237,5989.795586522763,0.008628820505238305,-1.367782785913425,-0.00295058803972414,-5.898068928287103,-3.2824002044732588,-2.615668723813844,6015.251,0.000881793707348618,0,6001.0,6001.0,5995.0,5998.0,334.31207,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,5993.0,0,0.44401437997327087,5980.0,5993.0,5980.0,5993.0,156.84818,0.0,0.0,937964.06,1.0,5997.546306512515,6008.6790555939715,5997.0,-11.132749081456495,0,14.285714238095238,12.244897924198241,1,0,30.645161186524447,4.428571428571429,2.265913788749184,169.80907,46.42857141198979,27.713952700442224,24.52830188216447,13.439258520739957,24.52830188216447,13.439258520739957,-0.00083363056,-0.0013331175,-0.003988683,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,-5.0,0,1,0,0,6014.55,6042.410366113891,5986.68963388611,0.009264322722013826,-1.5470004878210004,-0.0035829779451437517,-6.510806380931172,-3.928081439764842,-2.5827249411663296,6014.0815,0.0008823322647442659,0,5980.0,5996.0,5980.0,5992.0,356.79138,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,5993.0,0,0.44401437997327087,5980.0,5993.0,5980.0,5993.0,156.84818,0.0,0.0,937964.06,1.0,5996.030871008344,6007.185812204069,5995.4,-11.154941195725769,0,14.285714238095238,6.521739110586012,1,0,30.645161186524447,5.142857142857143,2.036824415402039,0.0,61.90476187528344,43.80341878214828,35.13513512563915,22.519391282610442,35.13513512563915,22.519391282610442,0.0,-0.0013331175,-0.003988683,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,0.0,0,0,0,0,6012.7,6041.148291041079,5984.251708958921,0.009462734226231654,-1.384968957024785,-0.003276398290280083,-6.916674112992041,-4.525799974410282,-2.3908741385817587,6013.0103,0.0008511775025750704,0,5980.0,5996.0,5980.0,5992.0,356.79138,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
